date,prediction,confidence_interval
2025-03-31,150746.53229320963,"[45551.89031260964, 255941.17427380962]"
2025-04-30,99298.3359853313,"[-80740.110864026, 279336.7828346886]"
2025-05-31,83569.64668942796,"[-206443.60799786978, 373582.9013767257]"
2025-06-30,44586.04844937775,"[-361581.7433357163, 450753.84023447183]"
2025-07-31,18742.632859367528,"[-522011.9373298661, 559497.2030486012]"
2025-08-31,-16439.366714864507,"[-701521.4267172412, 668642.6932875122]"
2025-09-30,-47094.48831989409,"[-889636.3825731204, 795447.4059333323]"
2025-10-31,-81793.42403365782,"[-1091856.1614154167, 928269.313348101]"
2025-11-30,-115256.49608776403,"[-1303753.9069999629, 1073240.914824435]"
2025-12-31,-150754.18841318978,"[-1527349.1384293213, 1225840.761602942]"
2026-01-31,-186278.76739896453,"[-1760729.7841901686, 1388172.2493922394]"
2026-02-28,-223080.8682696662,"[-2004545.861111356, 1558384.1245720233]"
2026-03-31,-260399.65791153748,"[-2257919.3432267355, 1737120.0274036604]"
2026-04-30,-298716.0303081293,"[-2520986.8235637015, 1923554.762947443]"
2026-05-31,-337744.3318643885,"[-2793301.349066858, 2117812.685338081]"
2026-06-30,-377672.1169804305,"[-3074820.2116615293, 2319475.977700668]"
2026-07-31,-418394.81754115876,"[-3365283.382027129, 2528493.7469448117]"
2026-08-31,-459988.19958636217,"[-3664595.0010003396, 2744618.6018276154]"
2026-09-30,-502416.70460628363,"[-3972582.1064251037, 2967748.697212537]"
2026-10-31,-545713.4973751135,"[-4289141.1382499505, 3197714.1434997236]"
2026-11-30,-589869.3181544276,"[-4614144.211095927, 3434405.574787072]"
2026-12-31,-634901.0968633268,"[-4947494.972437468, 3677692.778710815]"
2027-01-31,-680809.5959243632,"[-5289092.022726335, 3927472.8308776077]"
2027-02-28,-727605.5583390406,"[-5638849.9630360985, 4183638.846358017]"
