date,prediction,confidence_interval
2025-03-31,280738.6279366311,"[206228.86548358912, 355248.39038967306]"
2025-04-30,271570.4589746714,"[196760.1365330603, 346380.78141628247]"
2025-05-31,263099.53312417533,"[186776.32212385946, 339422.74412449123]"
2025-06-30,280971.1650367336,"[198051.45287958655, 363890.8771938807]"
2025-07-31,275920.6425725623,"[187011.28090919083, 364830.0042359338]"
2025-08-31,272669.9538907176,"[182082.86716305517, 363257.04061838]"
2025-09-30,275851.29888454074,"[181735.70999444483, 369966.8877746366]"
2025-10-31,279135.33651122445,"[180733.37530130878, 377537.2977211401]"
2025-11-30,277156.74754397216,"[175720.81431513594, 378592.6807728084]"
2025-12-31,277861.5585068102,"[173741.9789914785, 381981.13802214194]"
2026-01-31,279855.78150681563,"[172430.2703880606, 387281.29262557067]"
2026-02-28,280420.3338540084,"[169925.54804009444, 390915.1196679224]"
2026-03-31,280515.79439643526,"[167307.87448893517, 393723.71430393535]"
2026-04-30,281653.24432506924,"[165667.05751879653, 397639.43113134196]"
2026-05-31,282629.69583510375,"[163819.2799318254, 401440.1117383821]"
2026-06-30,283155.6458080019,"[161693.75638441107, 404617.5352315928]"
2026-07-31,283877.4606166524,"[159839.8298355522, 407915.0913977526]"
2026-08-31,284794.1116706303,"[158175.7297319084, 411412.49360935215]"
2026-09-30,285535.7202691394,"[156394.6417343575, 414676.7988039213]"
2026-10-31,286235.3840731972,"[154648.0251280613, 417822.7430183331]"
2026-11-30,287036.8463812232,"[153035.49762261272, 421038.1951398336]"
2026-12-31,287830.97903464775,"[151448.1191534693, 424213.83891582617]"
2027-01-31,288572.22793397814,"[149858.04299142477, 427286.4128765315]"
2027-02-28,289334.6784462054,"[148330.18146253406, 430339.1754298767]"
