date,prediction,confidence_interval
2025-03-31,189491.78507103104,"[112214.51611617225, 266769.05402588984]"
2025-04-30,194649.73673260256,"[115069.3127259862, 274230.16073921893]"
2025-05-31,200428.01022773815,"[118796.17254787996, 282059.8479075963]"
2025-06-30,206481.61939930514,"[122074.82174582397, 290888.41705278633]"
2025-07-31,212790.74337293283,"[124715.12386771967, 300866.362878146]"
2025-08-31,219358.05343368655,"[126630.34719970866, 312085.7596676644]"
2025-09-30,226187.7766822828,"[127767.64072923575, 324607.9126353299]"
2025-10-31,233284.24783748802,"[128101.1258026262, 338467.36987234984]"
2025-11-30,240651.80906216695,"[127627.07823342526, 353676.53989090864]"
2025-12-31,248294.80303410365,"[126358.00499232124, 370231.60107588605]"
2026-01-31,256217.5724666998,"[124316.73220993968, 388118.41272345994]"
2026-02-28,264424.4600758209,"[121531.4283364559, 407317.49181518593]"
2026-03-31,272919.8085775028,"[118031.92770389421, 427807.68945111136]"
2026-04-30,281707.960687793,"[113847.31007789794, 449568.611297688]"
2026-05-31,290793.2591227401,"[109004.4929018968, 472582.02534358343]"
2026-06-30,300180.0465983927,"[103527.54832237799, 496832.54487440747]"
2026-07-31,309872.6658307992,"[97437.49241054902, 522307.8392510494]"
2026-08-31,319875.4595360082,"[90752.35566543238, 548998.563406584]"
2026-09-30,330192.7704300682,"[83487.4037020565, 576898.1371580799]"
2026-10-31,340828.9412290277,"[75655.42446050956, 606002.4579975458]"
2026-11-30,351788.3146489353,"[67267.0319903114, 636309.5973075591]"
2026-12-31,363075.23340583936,"[58330.959168233385, 667819.5076434454]"
2027-01-31,374694.0402157886,"[48854.32566696097, 700533.7547646163]"
2027-02-28,386649.0777948314,"[38842.875801482995, 734455.2797881798]"
