date,prediction,confidence_interval
2025-03-31,539866.8907178553,"[506153.351990482, 573580.4294452285]"
2025-04-30,536270.6285082377,"[487538.5759157533, 585002.681100722]"
2025-05-31,532926.2135640089,"[473701.63686167705, 592150.7902663408]"
2025-06-30,529741.4548604063,"[462153.10273345513, 597329.8069873576]"
2025-07-31,526653.2964405165,"[452043.2008367956, 601263.3920442373]"
2025-08-31,523656.2348806005,"[442993.00389497, 604319.4658662309]"
2025-09-30,520748.5075338683,"[434776.48085137026, 606720.5342163664]"
2025-10-31,517927.57033722516,"[427242.3640602861, 608612.7766141642]"
2025-11-30,515190.82329142716,"[420283.13874954905, 610098.5078333053]"
2025-12-31,512535.7507252355,"[413818.7113800468, 611252.7900704242]"
2026-01-31,509959.9151385706,"[407787.1614619451, 612132.6688151961]"
2026-02-28,507460.9518702079,"[402139.19886643917, 612782.7048739766]"
2026-03-31,505036.5667750353,"[396834.65373685706, 613238.4798132135]"
2026-04-30,502684.53416774713,"[391840.15038669354, 613528.9179488007]"
2026-05-31,500402.6947862341,"[387127.50787480525, 613677.881697663]"
2026-06-30,498188.95380879985,"[382672.6057614635, 613705.3018561362]"
2026-07-31,496041.27893086243,"[378454.5582914308, 613627.999570294]"
2026-08-31,493957.6984992127,"[374455.0993071267, 613460.2976912986]"
2026-09-30,491936.2997019595,"[370658.1149345216, 613214.4844693973]"
2026-10-31,489975.2268124902,"[367049.2822765466, 612901.1713484338]"
2026-11-30,488072.6794858384,"[363615.7856939169, 612529.5732777598]"
2026-12-31,486226.9111058933,"[360346.09089478815, 612107.7313169985]"
2027-01-31,484436.22718193504,"[357229.7627904187, 611642.6915734514]"
2027-02-28,482698.983793023,"[354257.31696592853, 611140.6506201174]"
