date,prediction,confidence_interval
2025-03-31,383359.335715126,"[327564.73274861416, 439153.93868163787]"
2025-04-30,434356.7433011173,"[326020.1924561559, 542693.2941460788]"
2025-05-31,488455.26672837033,"[297759.1384607942, 679151.3949959464]"
2025-06-30,567779.0541504128,"[265174.3043552298, 870383.8039455959]"
2025-07-31,641306.4792165617,"[192017.20948371687, 1090595.7489494064]"
2025-08-31,740800.868967894,"[115772.50746199943, 1365829.2304737885]"
2025-09-30,844437.6405932754,"[4379.158663000329, 1684496.1225235504]"
2025-10-31,964124.9637288315,"[-128116.59196177789, 2056366.519419441]"
2025-11-30,1091569.8874216073,"[-293382.28437430947, 2476522.059217524]"
2025-12-31,1235825.1813667207,"[-483279.98542694, 2954930.3481603814]"
2026-01-31,1387845.4049301874,"[-710275.5231173104, 3485966.332977685]"
2026-02-28,1554660.801473369,"[-967426.5579983643, 4076748.160945102]"
2026-03-31,1731872.7715454872,"[-1261909.3244876906, 4725654.867578665]"
2026-04-30,1922577.0620203258,"[-1591739.322384875, 5436893.446425526]"
2026-05-31,2124013.039061762,"[-1961590.9549883637, 6209617.033111887]"
2026-06-30,2338897.6355118025,"[-2369898.1628680257, 7047693.433891631]"
2026-07-31,2565077.5618813233,"[-2820695.6338517303, 7950850.757614377]"
2026-08-31,2804124.0941772973,"[-3313568.138642121, 8921816.326996716]"
2026-09-30,3054990.2527064183,"[-3851146.3836765434, 9961126.88908938]"
2026-10-31,3318615.0273646293,"[-4433757.709534215, 11070987.764263473]"
2026-11-30,3594218.54088642,"[-5063630.336548417, 12252067.418321256]"
2026-12-31,3882520.12115445,"[-5741260.258339981, 13506300.50064888]"
2027-01-31,4183045.8297950225,"[-6468489.591078469, 14834581.250668515]"
2027-02-28,4496204.092473335,"[-7246117.699572054, 16238525.884518724]"
