date,prediction,confidence_interval
2025-03-31,192076.33949607718,"[146149.13076843452, 238003.54822371984]"
2025-04-30,192647.5915778763,"[142266.03426280885, 243029.14889294375]"
2025-05-31,193153.20597076483,"[138348.17630649783, 247958.23563503183]"
2025-06-30,193593.91949127006,"[134347.05023624928, 252840.78874629084]"
2025-07-31,193970.4689559194,"[130224.4079993271, 257716.5299125117]"
2025-08-31,194283.59118124022,"[125948.84004739969, 262618.34231508075]"
2025-09-30,194534.02298375985,"[121493.72212684526, 267574.3238406744]"
2025-10-31,194722.50118000564,"[116835.92049323239, 272609.0818667789]"
2025-11-30,194849.762586505,"[111954.94231215303, 277744.582860857]"
2025-12-31,194916.54401978527,"[106832.35923258739, 283000.72880698316]"
2026-01-31,194923.5822963738,"[101451.4046006961, 288395.75999205146]"
2026-02-28,194871.61423279793,"[95796.68421552701, 293946.54425006884]"
2026-03-31,194761.3766455851,"[89853.96306141473, 299668.79022975545]"
2026-04-30,194593.60635126254,"[83610.00387545498, 305577.2088270701]"
2026-05-31,194369.04016635774,"[77052.44169181296, 311685.6386409025]"
2026-06-30,194088.414907398,"[70169.68376835885, 318007.14604643715]"
2026-07-31,193752.4673909107,"[62950.82772671188, 324554.1070551095]"
2026-08-31,193361.93443342316,"[55385.593008020485, 331338.27585882583]"
2026-09-30,192917.5528514628,"[47464.262273537315, 338370.84342938825]"
2026-10-31,192420.05946155693,"[39177.63041489059, 345662.48850822326]"
2026-11-30,191870.19108023297,"[30516.959545501973, 353223.42261496396]"
2026-12-31,191268.68452401817,"[21473.93882748115, 361063.43022055516]"
2027-01-31,190616.27660944,"[12040.648318090738, 369191.90490078926]"
2027-02-28,189913.7041530258,"[2209.526244443434, 377617.8820616082]"
