date,prediction,confidence_interval
2025-03-31,199407.86793854024,"[131479.37966700294, 267336.35621007753]"
2025-04-30,200366.48526108908,"[120719.89336559625, 280013.0771565819]"
2025-05-31,201006.11934400394,"[108965.30450767219, 293046.93418033567]"
2025-06-30,201325.3675736246,"[95958.62844495696, 306692.1067022922]"
2025-07-31,201322.82733629088,"[81495.33804905819, 321150.3166235236]"
2025-08-31,200997.09601834274,"[65404.28699495425, 336589.9050417312]"
2025-09-30,200346.77100611993,"[47537.83880458676, 353155.70320765313]"
2025-10-31,199370.44968596235,"[27766.08286216861, 370974.8165097561]"
2025-11-30,198066.72944420984,"[5973.049420295953, 390160.4094681237]"
2025-12-31,196434.20766720222,"[-17945.995437451842, 410814.4107718563]"
2026-01-31,194471.48174127936,"[-44086.603717498714, 433029.56720005744]"
2026-02-28,192177.1490527811,"[-72536.76197364653, 456891.06007920875]"
2026-03-31,189549.80698804732,"[-103378.1870367389, 482477.80101283354]"
2026-04-30,186588.05293341784,"[-136687.37292160396, 509863.47878843965]"
2026-05-31,183290.48427523253,"[-172536.4389128624, 539117.4074633275]"
2026-06-30,179655.69839983125,"[-210993.81691319094, 570305.2137128534]"
2026-07-31,175682.29269355378,"[-252124.8085740864, 603489.393961194]"
2026-08-31,171368.86454274002,"[-295992.0371691872, 638729.7662546673]"
2026-09-30,166714.01133372984,"[-342655.8146857107, 676083.8373531704]"
2026-10-31,161716.33045286307,"[-392174.4408521752, 715607.1017579013]"
2026-11-30,156374.41928647953,"[-444604.4476546988, 757353.2862276579]"
2026-12-31,150686.87522091914,"[-500000.80024912197, 801374.5506909603]"
2027-01-31,144652.2956425217,"[-558417.0629940677, 847721.6542791111]"
2027-02-28,138269.27793762702,"[-619905.5375522259, 896444.09342748]"
