date,prediction,confidence_interval
2025-03-31,718585.5039250338,"[666883.5032186941, 770287.5046313736]"
2025-04-30,735934.3049337385,"[657983.3182455499, 813885.2916219272]"
2025-05-31,753879.2754778934,"[655340.1110529044, 852418.4399028824]"
2025-06-30,771355.0253222311,"[651313.3821436316, 891396.6685008307]"
2025-07-31,789520.6323494082,"[646827.1029718124, 932214.1617270041]"
2025-08-31,808461.0532397309,"[642440.1403865224, 974481.9660929394]"
2025-09-30,828015.1723641152,"[637925.6782314656, 1018104.6664967649]"
2025-10-31,848179.7204218006,"[633197.2077208901, 1063162.233122711]"
2025-11-30,868976.6571964753,"[628280.2041862851, 1109673.1102066655]"
2025-12-31,890405.3042346628,"[623188.3295779305, 1157622.278891395]"
2026-01-31,912462.7258190805,"[617928.5040532905, 1206996.9475848705]"
2026-02-28,935149.1635369239,"[612513.1655254622, 1257785.1615483856]"
2026-03-31,958465.002152514,"[606957.1027988248, 1309972.9015062032]"
2026-04-30,982410.1893525231,"[601275.0233614055, 1363545.3553436408]"
2026-05-31,1006984.6757623659,"[595481.4972022835, 1418487.8543224484]"
2026-06-30,1032188.4709778074,"[589590.9159385436, 1474786.0260170712]"
2026-07-31,1058021.5811876913,"[583617.2913606993, 1532425.8710146833]"
2026-08-31,1084484.0047782345,"[577574.1537047764, 1591393.8558516926]"
2026-09-30,1111575.7409946728,"[571474.5227359519, 1651676.9592533936]"
2026-10-31,1139296.7900938084,"[565330.8974346907, 1713262.6827529261]"
2026-11-30,1167647.1521646276,"[559155.2574253451, 1776139.04690391]"
2026-12-31,1196626.8271678532,"[552959.0751073521, 1840294.5792283544]"
2027-01-31,1226235.8150934535,"[546753.3339340737, 1905718.2962528332]"
2027-02-28,1256474.1159472528,"[540548.5496618466, 1972399.682232659]"
