date,prediction,confidence_interval
2025-03-31,452324.28366584884,"[419570.5383125802, 485078.0290191175]"
2025-04-30,450153.1292697932,"[410737.2480497315, 489569.01048985496]"
2025-05-31,448693.6897376925,"[401981.58819357684, 495405.7912818081]"
2025-06-30,447251.72853513213,"[394379.5469779049, 500123.91009235935]"
2025-07-31,445827.0363406591,"[387566.33462909056, 504087.7380522276]"
2025-08-31,444419.4063396657,"[381340.93529554416, 507497.87738378724]"
2025-09-30,443028.6341943677,"[375578.2118515978, 510479.05653713754]"
2025-10-31,441654.5180141415,"[370193.76912096667, 513115.2669073163]"
2025-11-30,440296.8583262169,"[365127.3534206528, 515466.36323178106]"
2025-12-31,438955.45804672095,"[360334.0693371031, 517576.8467563388]"
2026-01-31,437630.12245206797,"[355779.33271278883, 519480.9121913471]"
2026-02-28,436320.6591506929,"[351435.7815383651, 521205.53676302073]"
2026-03-31,435026.878055123,"[347281.2882997029, 522772.467810543]"
2026-04-30,433748.5913543834,"[343297.6280115079, 524199.55469725886]"
2026-05-31,432485.61348673434,"[339469.55503425945, 525501.6719392092]"
2026-06-30,431237.7611127336,"[335784.144753308, 526691.3774721592]"
2026-07-31,430004.85308862256,"[332230.3125631183, 527779.3936141268]"
2026-08-31,428786.71044003026,"[328798.45491745946, 528774.965962601]"
2026-09-30,427583.1563359929,"[325480.1764866031, 529686.1361853827]"
2026-10-31,426394.0160632842,"[322268.079366033, 530519.9527605353]"
2026-11-30,425219.1170010532,"[319155.59785357304, 531282.6361485333]"
2026-12-31,424058.2885957659,"[316136.8672578316, 531979.7099337002]"
2027-01-31,422911.3623364471,"[313206.61850799783, 532616.1061648964]"
2027-02-28,421778.1717302184,"[310360.09259318403, 533196.2508672528]"
