date,prediction,confidence_interval
2025-03-31,244639.82698686517,"[205858.53837832843, 283421.1155954019]"
2025-04-30,250910.44747689134,"[207826.9033313285, 293993.99162245414]"
2025-05-31,248354.86239119424,"[204585.59243940213, 292124.13234298636]"
2025-06-30,245577.92748237113,"[201008.43826906482, 290147.41669567744]"
2025-07-31,242499.75251446068,"[196824.046690607, 288175.4583383143]"
2025-08-31,238728.17769730234,"[191660.52584014018, 285795.8295544645]"
2025-09-30,234592.91100769138,"[185701.4243841692, 283484.39763121353]"
2025-10-31,230270.38692147523,"[179015.57082239262, 281525.2030205579]"
2025-11-30,225783.69391852917,"[171589.59000465757, 279977.79783240077]"
2025-12-31,221145.0124007179,"[163428.00376461976, 278862.02103681606]"
2026-01-31,216367.56625562444,"[154553.62820606853, 278181.50430518034]"
2026-02-28,211457.28471187255,"[144996.74525968055, 277917.82416406454]"
2026-03-31,206416.1929210049,"[134791.90523532045, 278040.48060668935]"
2026-04-30,201245.3676133015,"[123975.27532051654, 278515.45990608644]"
2026-05-31,195945.4253294657,"[112582.03596659483, 279308.8146923366]"
2026-06-30,190516.64848604018,"[100644.84259424926, 280388.4543778311]"
2026-07-31,184959.1632640071,"[88193.18698740372, 281725.1395406105]"
2026-08-31,179273.03314108326,"[75253.26114306346, 283292.8051391031]"
2026-09-30,173458.28997237983,"[61848.09870256076, 285068.4812421989]"
2026-10-31,167514.94883824472,"[47997.85951655534, 287032.0381599341]"
2026-11-30,161443.01692067864,"[33720.166550053706, 289165.8672913036]"
2026-12-31,155242.49774176884,"[19030.44280621907, 291454.55267731857]"
2027-01-31,148913.39301803109,"[3942.223105748475, 293884.5629303137]"
2027-02-28,142455.7035743424,"[-11532.569411691366, 296443.9765603761]"
