date,prediction,confidence_interval
2025-03-31,325627.38472927787,"[288271.99822166323, 362982.7712368925]"
2025-04-30,334526.4509840359,"[294504.18975954136, 374548.71220853046]"
2025-05-31,331232.8049065128,"[290823.52188385744, 371642.08792916813]"
2025-06-30,333452.2848618192,"[291292.1106386133, 375612.45908502507]"
2025-07-31,337788.0873089717,"[294456.24224648054, 381119.9323714628]"
2025-08-31,334565.3335114141,"[290571.57704479573, 378559.0899780325]"
2025-09-30,340430.6340670087,"[294639.5315149851, 386221.7366190323]"
2025-10-31,339486.37783615914,"[293105.4314056239, 385867.32426669437]"
2025-11-30,340832.2023193055,"[293206.184324247, 388458.220314364]"
2025-12-31,344490.0033754545,"[295771.1635019654, 393208.8432489436]"
2026-01-31,342955.7855461089,"[293546.6042634919, 392364.9668287259]"
2026-02-28,346959.4027104723,"[296207.5386680954, 397711.26675284916]"
2026-03-31,347294.9734034868,"[295845.6537164807, 398744.29309049284]"
2026-04-30,348336.54218184523,"[295886.6895384185, 400786.394825272]"
2026-05-31,351379.12751975784,"[297932.3013323046, 404825.95370721107]"
2026-06-30,350975.92704685865,"[296822.10628738115, 405129.74780633615]"
2026-07-31,353864.8248036079,"[298628.60908676754, 409101.04052044824]"
2026-08-31,354868.1946600953,"[298893.25481796445, 410843.1345022262]"
2026-09-30,355868.69602995715,"[299026.1114426913, 412711.280617223]"
2026-10-31,358421.7039008057,"[300671.623999178, 416171.78380243335]"
2026-11-30,358753.4408470872,"[300293.7613587972, 417213.12033537717]"
2026-12-31,360991.74291224335,"[301608.7810224731, 420374.7048020136]"
2027-01-31,362323.4174348023,"[302198.8166169212, 422448.01825268334]"
2027-02-28,363387.9641125165,"[302476.086938315, 424299.841286718]"
