date,prediction,confidence_interval
2025-03-31,239444.86760664958,"[215791.40417936683, 263098.33103393234]"
2025-04-30,233386.31379818538,"[208704.92587218364, 258067.70172418712]"
2025-05-31,233474.5115674454,"[208657.58328396102, 258291.4398509298]"
2025-06-30,235711.0070601351,"[209233.1151786624, 262188.8989416078]"
2025-07-31,237947.5025528248,"[209906.86084215227, 265988.1442634973]"
2025-08-31,240183.99804551448,"[210663.21864175113, 269704.7774492778]"
2025-09-30,242420.49353820417,"[211490.3262954457, 273350.6607809627]"
2025-10-31,244656.98903089386,"[212378.9148206136, 276935.0632411741]"
2025-11-30,246893.48452358355,"[213321.578057258, 280465.39098990906]"
2025-12-31,249129.98001627324,"[214312.2872029483, 283947.6728295982]"
2026-01-31,251366.47550896293,"[215346.05682868644, 287386.8941892394]"
2026-02-28,253602.97100165262,"[216418.7083229096, 290787.23368039564]"
2026-03-31,255839.4664943423,"[217526.6981263281, 294152.23486235656]"
2026-04-30,258075.961987032,"[218666.99030442574, 297484.93366963824]"
2026-05-31,260312.4574797217,"[219836.9602234827, 300787.9547359607]"
2026-06-30,262548.9529724114,"[221034.32052553596, 304063.58541928686]"
2026-07-31,264785.44846510113,"[222257.0633998472, 307313.83353035507]"
2026-08-31,267021.94395779085,"[223503.41496934887, 310540.4729462328]"
2026-09-30,269258.43945048057,"[224771.79882234125, 313745.0800786199]"
2026-10-31,271494.9349431703,"[226060.8065435128, 316929.0633428278]"
2026-11-30,273731.43043586,"[227369.17366921937, 320093.68720250065]"
2026-12-31,275967.9259285497,"[228695.7598944524, 323240.09196264704]"
2027-01-31,278204.42142123944,"[230039.53264721012, 326369.3101952688]"
2027-02-28,280440.91691392916,"[231399.5533554598, 329482.2804723985]"
