date,prediction,confidence_interval
2025-03-31,144404.21349483007,"[46855.33598939725, 241953.09100026288]"
2025-04-30,145660.48742039048,"[35166.31193092349, 256154.66290985746]"
2025-05-31,133680.310103445,"[1778.221292662085, 265582.3989142279]"
2025-06-30,127785.85309129053,"[-23087.118776370728, 278658.8249589518]"
2025-07-31,119537.20921576419,"[-46252.901960855495, 285327.32039238384]"
2025-08-31,110930.50046885133,"[-73204.15545216188, 295065.1563898645]"
2025-09-30,103251.8423882171,"[-95123.75258900452, 301627.43736543873]"
2025-10-31,93952.48608964962,"[-121036.03223770553, 308941.00441700476]"
2025-11-30,85701.90078134385,"[-143809.11650439346, 315212.91806708113]"
2025-12-31,76250.14009949434,"[-168713.45778614757, 321213.7379851362]"
2026-01-31,67256.73542901438,"[-192433.13718306634, 326946.60804109514]"
2026-02-28,57625.29212270048,"[-216971.00722621946, 332221.5914716204]"
2026-03-31,48001.5312107788,"[-241368.8760304997, 337371.9384520573]"
2026-04-30,38059.226027017074,"[-266034.8063998414, 342153.2584538755]"
2026-05-31,27921.480466036563,"[-290943.05131509004, 346786.0122471631]"
2026-06-30,17579.34857620061,"[-315998.9471720652, 351157.6443244664]"
2026-07-31,6988.322656675753,"[-341377.5656891609, 355354.2110025124]"
2026-08-31,-3790.713741890478,"[-366936.2053347682, 359354.7778509872]"
2026-09-30,-14815.264917281296,"[-392808.2329645423, 363177.7031299797]"
2026-10-31,-26039.5804146857,"[-418914.305302747, 366835.1444733756]"
2026-11-30,-37495.94079692885,"[-445317.40850318834, 370325.5269093307]"
2026-12-31,-49163.92140663229,"[-471991.9129899786, 373664.07017671404]"
2027-01-31,-61054.93106798052,"[-498958.20082909707, 376848.338693136]"
2027-02-28,-73163.68437017975,"[-526215.6857067826, 379888.31696642307]"
