date,prediction,confidence_interval
2025-03-31,244953.03193502277,"[214242.41227578756, 275663.651594258]"
2025-04-30,241084.3441717071,"[207861.61715179394, 274307.0711916203]"
2025-05-31,242375.46027237904,"[206060.03877141565, 278690.88177334244]"
2025-06-30,237986.60540801942,"[198191.92661251954, 277781.2842035193]"
2025-07-31,238948.22237865115,"[196751.9088658438, 281144.5358914585]"
2025-08-31,235022.92575937102,"[190110.45127117675, 279935.4002475653]"
2025-09-30,235708.25413165393,"[188834.0895440366, 282582.41871927126]"
2025-10-31,232189.33573258348,"[183109.81859316013, 281268.8528720068]"
2025-11-30,232643.8246972913,"[181916.63387161834, 283371.0155229643]"
2025-12-31,229481.69241548932,"[176920.46914539736, 282042.9156855813]"
2026-01-31,229744.126508658,"[175774.54008662197, 283713.712930694]"
2026-02-28,226895.73943354344,"[171376.02118362652, 282415.4576834603]"
2026-03-31,226999.1819272078,"[170261.26428030193, 283737.0995741137]"
2026-04-30,224427.15680131066,"[166363.65843405717, 282490.6551685642]"
2026-05-31,224399.76114541804,"[165273.54746632493, 283525.97482451116]"
2026-06-30,222071.6021607651,"[161801.77546635648, 282341.4288551737]"
2026-07-31,221937.30985432584,"[160734.51750726585, 283140.10220138583]"
2026-08-31,219824.74468667796,"[157628.4960729313, 282020.9933004246]"
2026-09-30,219603.8854002764,"[156584.59369482042, 282623.1771057324]"
2026-10-31,217682.29275733745,"[153795.20007176616, 281569.38544290874]"
2026-11-30,217392.1003284716,"[152776.16560451934, 282008.03505242383]"
2026-12-31,215640.01633230996,"[150262.60819930804, 281017.42446531187]"
2027-01-31,215295.07236027857,"[149270.27388322097, 281319.8708373362]"
2027-02-28,213693.76484436638,"[146998.27998300403, 280389.2497057287]"
