date,prediction,confidence_interval
2025-03-31,90994.02329909218,"[-215894.49495419342, 397882.5415523778]"
2025-04-30,66003.45596468396,"[-369879.7717964389, 501886.6837258068]"
2025-05-31,28651.611769051022,"[-623752.1616282344, 681055.3851663365]"
2025-06-30,-26586.289626272643,"[-937262.7469239325, 884090.1676713872]"
2025-07-31,-78031.0359006564,"[-1250357.862559924, 1094295.7907586112]"
2025-08-31,-145632.87732488886,"[-1628967.2013563204, 1337701.4467065425]"
2025-09-30,-219766.23222419881,"[-2031531.0828168234, 1591998.6183684259]"
2025-10-31,-301374.7982633345,"[-2467614.624885853, 1864865.0283591838]"
2025-11-30,-394508.01530735777,"[-2944163.269821807, 2155147.2392070917]"
2025-12-31,-495109.4606646845,"[-3449232.7782751247, 2459013.856945756]"
2026-01-31,-605907.6157919943,"[-3990742.88225783, 2778927.6506738416]"
2026-02-28,-726530.0371294329,"[-4565745.799086597, 3112685.7248277315]"
2026-03-31,-856579.1808661962,"[-5173409.471595615, 3460251.109863223]"
2026-04-30,-997135.0189894985,"[-5815802.099516174, 3821532.0615371764]"
2026-05-31,-1147787.463255099,"[-6491306.285226389, 4195731.358716191]"
2026-06-30,-1308949.1453073558,"[-7200759.629801964, 4582861.339187253]"
2026-07-31,-1480894.1654916673,"[-7944303.256125991, 4982514.925142656]"
2026-08-31,-1663652.1964191333,"[-8721732.456774073, 5394428.063935807]"
2026-09-30,-1857566.2250631473,"[-9533560.463453414, 5818428.01332712]"
2026-10-31,-2062775.2244789307,"[-10379789.930446876, 6254239.481489016]"
2026-11-30,-2279478.8277177145,"[-11260649.126343416, 6701691.470907988]"
2026-12-31,-2507910.5394522115,"[-12176409.104554344, 7160588.02564992]"
2027-01-31,-2748241.0317803887,"[-13127226.137843544, 7630744.074282767]"
2027-02-28,-3000688.9823214635,"[-14113378.902962707, 8112000.93831978]"
