date,prediction,confidence_interval
2025-03-31,378473.5928718596,"[351899.8053509484, 405047.3803927708]"
2025-04-30,392897.87852011033,"[344402.5475157717, 441393.20952444896]"
2025-05-31,404138.51055330026,"[326340.48163287394, 481936.5394737266]"
2025-06-30,417382.49823701766,"[307008.8251808192, 527756.1712932161]"
2025-07-31,430137.14224098483,"[282987.19755022426, 577287.0869317454]"
2025-08-31,443608.2637863191,"[256357.59126184406, 630858.9363107942]"
2025-09-30,457220.4896518833,"[226522.53453892912, 687918.4447648375]"
2025-10-31,471256.26357254497,"[194051.82042271784, 748460.7067223721]"
2025-11-30,485584.907665142,"[158909.10208576935, 812260.7132445145]"
2025-12-31,500274.7019594898,"[121303.85608454718, 879245.5478344325]"
2026-01-31,515298.1090568095,"[81298.81173210836, 949297.4063815107]"
2026-02-28,530673.7368937102,"[39003.2495711635, 1022344.224216257]"
2026-03-31,546397.969976165,"[-5513.965451689204, 1098309.9054040192]"
2026-04-30,562477.8955358955,"[-52179.367545436486, 1177135.1586172273]"
2026-05-31,578915.4464096822,"[-100933.67610869138, 1258764.5689280557]"
2026-06-30,595715.0377727147,"[-151720.7750069924, 1343150.850552422]"
2026-07-31,612879.8893147674,"[-204491.38138478517, 1430251.1600143202]"
2026-08-31,630413.7964671707,"[-259200.0254637706, 1520027.618398112]"
2026-09-30,648320.2773861535,"[-315805.4789009567, 1612446.0336732636]"
2026-10-31,666602.9837626552,"[-374269.722114583, 1707475.6896398934]"
2026-11-30,685265.5029777699,"[-434557.75793754833, 1805088.7638930883]"
2026-12-31,704311.4533839863,"[-496637.1348485908, 1905260.0416165632]"
2027-01-31,723744.4384180787,"[-560477.7007801731, 2007966.5776163305]"
2027-02-28,743568.0687001765,"[-626051.3197688324, 2113187.4571691854]"
