date,prediction,confidence_interval
2025-03-31,174121.6129032256,"[83593.53239171213, 264649.6934147391]"
2025-04-30,61286.4516129027,"[-224988.47500658088, 347561.37823238625]"
2025-05-31,-105033.87096774297,"[-719025.1857357592, 508957.44380027323]"
2025-06-30,-325367.74193548557,"[-1419222.7006573738, 768487.2167864027]"
2025-07-31,-600243.5483870993,"[-2343937.5229616957, 1143450.4261874973]"
2025-08-31,-930189.6774193584,"[-3509842.8884561523, 1649463.5336174355]"
2025-09-30,-1315734.516129037,"[-4932328.5000196975, 2300859.467761623]"
2025-10-31,-1757406.4516129093,"[-6625763.883057165, 3110950.9798313463]"
2025-11-30,-2255733.8709677495,"[-8603682.684287224, 4092214.942351725]"
2025-12-31,-2811245.161290332,"[-10878917.536507908, 5256427.213927243]"
2026-01-31,-3424468.709677431,"[-13463702.229961555, 6614764.810606695]"
2026-02-28,-4095932.9032258196,"[-16369751.292126767, 8177885.485675129]"
2026-03-31,-4826166.129032274,"[-19608323.394025244, 9955991.135960698]"
2026-04-30,-5615696.774193566,"[-23190272.834887084, 11958879.286499951]"
2026-05-31,-6465053.225806471,"[-27126092.02139776, 14195985.569784816]"
2026-06-30,-7374763.8709677635,"[-31425947.001113705, 16676419.259178177]"
2026-07-31,-8345357.096774217,"[-36099707.54152043, 19408993.347972002]"
2026-08-31,-9377361.290322606,"[-41156972.858459845, 22402250.277814638]"
2026-09-30,-10471304.838709706,"[-46607093.82632362, 25664484.14890421]"
2026-10-31,-11627716.129032288,"[-52459192.30834557, 29203760.050281]"
2026-11-30,-12847123.548387129,"[-58722178.10381448, 33027931.00704023]"
2026-12-31,-14130055.483871002,"[-65404763.904046595, 37144652.9363046]"
2027-01-31,-15477040.322580682,"[-72515478.56986362, 41561397.92470226]"
2027-02-28,-16888606.451612942,"[-80062678.98289767, 46285466.07967179]"
