date,prediction,confidence_interval
2025-03-31,226349.3237111641,"[173742.47875182217, 278956.16867050604]"
2025-04-30,229901.97070712608,"[175498.69776741182, 284305.24364684033]"
2025-05-31,226990.6508591131,"[170413.67426430478, 283567.6274539215]"
2025-06-30,215345.41428613415,"[154922.59932154632, 275768.229250722]"
2025-07-31,227946.43323314295,"[162300.72608653258, 293592.1403797533]"
2025-08-31,228733.655175026,"[160372.5243198056, 297094.7860302464]"
2025-09-30,227977.1305131851,"[156676.09410774955, 299278.1669186207]"
2025-10-31,228455.874561252,"[153936.75425827934, 302974.9948642247]"
2025-11-30,231704.76553810868,"[154107.9480420585, 309301.58303415886]"
2025-12-31,232660.64219465337,"[152362.99094180122, 312958.2934475055]"
2026-01-31,233588.2437366206,"[150577.92886015438, 316598.5586130868]"
2026-02-28,235029.6068342561,"[149338.75958579028, 320720.4540827219]"
2026-03-31,236668.28630094678,"[148407.4442161327, 324929.1283857609]"
2026-04-30,237906.21595142962,"[147175.72871772427, 328636.703185135]"
2026-05-31,239212.7658435905,"[146056.3149336874, 332369.2167534936]"
2026-06-30,240625.13357341214,"[145099.99645473278, 336150.2706920915]"
2026-07-31,242022.61749587147,"[144193.5643638735, 339851.67062786943]"
2026-08-31,243360.23006408353,"[143282.00389987548, 343438.4562282916]"
2026-09-30,244723.635290092,"[142441.8003247144, 347005.4702554696]"
2026-10-31,246102.26261819006,"[141663.55962484647, 350540.9656115336]"
2026-11-30,247471.16241189773,"[140920.5672122475, 354021.75761154795]"
2026-12-31,248833.13968179564,"[140211.5183667185, 357454.7609968728]"
2027-01-31,250201.45674040893,"[139546.98913404613, 360855.92434677173]"
2027-02-28,251571.0208640215,"[138920.58648043868, 364221.4552476043]"
