date,prediction,confidence_interval
2025-03-31,195295.53374540343,"[127377.428254916, 263213.6392358909]"
2025-04-30,193092.5390823677,"[122998.41773271345, 263186.66043202195]"
2025-05-31,193368.2058482807,"[121693.35760868702, 265043.05408787436]"
2025-06-30,192688.33595909152,"[120961.4247897266, 264415.2471284564]"
2025-07-31,192386.89168745937,"[120282.49987796282, 264491.28349695593]"
2025-08-31,191925.68894551214,"[119603.18630538374, 264248.19158564054]"
2025-09-30,191541.39164599706,"[118946.99454035691, 264135.7887516372]"
2025-10-31,191111.5820646652,"[118267.50142892015, 263955.6627004103]"
2025-11-30,190715.3897093851,"[117614.63849312923, 263816.140925641]"
2025-12-31,190290.08736661178,"[116936.47532752862, 263643.69940569496]"
2026-01-31,189892.1870111365,"[116285.54790836944, 263498.82611390355]"
2026-02-28,189467.53203925365,"[115609.0613737487, 263326.0027047586]"
2026-03-31,189069.38618453324,"[114959.87776555198, 263178.8946035145]"
2026-04-30,188644.82444302985,"[114285.08721472048, 263004.5616713392]"
2026-05-31,188246.64305249092,"[113637.59253446848, 262855.6935705134]"
2026-06-30,187822.09498637775,"[112964.4711735895, 262679.71879916603]"
2026-07-31,187423.90820335105,"[112318.62922498067, 262529.18718172144]"
2026-08-31,186999.36239133743,"[111647.14502948547, 262351.5797531894]"
2026-09-30,186601.17454334683,"[111002.92302520077, 262199.4260614929]"
2026-10-31,186176.62934573178,"[110333.04420187089, 262020.21448959268]"
2026-11-30,185778.44105406417,"[109690.41070632348, 261866.47140180485]"
2026-12-31,185353.89623543716,"[109022.10637552927, 261685.68609534507]"
2027-01-31,184955.70758929488,"[108381.03099361817, 261530.38418497157]"
2027-02-28,184531.16311585176,"[107714.27123997895, 261348.05499172455]"
