date,prediction,confidence_interval
2025-03-31,658162.8395521669,"[48673.801501369104, 1267651.8776029646]"
2025-04-30,772616.6251324961,"[21085.899612747715, 1524147.3506522444]"
2025-05-31,772616.6251324961,"[21085.899612747715, 1524147.3506522444]"
2025-06-30,772616.6251324961,"[21085.899612747715, 1524147.3506522444]"
2025-07-31,772616.6251324961,"[21085.899612747715, 1524147.3506522444]"
2025-08-31,772616.6251324961,"[21085.899612747715, 1524147.3506522444]"
2025-09-30,772616.6251324961,"[21085.899612747715, 1524147.3506522444]"
2025-10-31,772616.6251324961,"[21085.899612747715, 1524147.3506522444]"
2025-11-30,772616.6251324961,"[21085.899612747715, 1524147.3506522444]"
2025-12-31,772616.6251324961,"[21085.899612747715, 1524147.3506522444]"
2026-01-31,772616.6251324961,"[21085.899612747715, 1524147.3506522444]"
2026-02-28,772616.6251324961,"[21085.899612747715, 1524147.3506522444]"
2026-03-31,772616.6251324961,"[21085.899612747715, 1524147.3506522444]"
2026-04-30,772616.6251324961,"[21085.899612747715, 1524147.3506522444]"
2026-05-31,772616.6251324961,"[21085.899612747715, 1524147.3506522444]"
2026-06-30,772616.6251324961,"[21085.899612747715, 1524147.3506522444]"
2026-07-31,772616.6251324961,"[21085.899612747715, 1524147.3506522444]"
2026-08-31,772616.6251324961,"[21085.899612747715, 1524147.3506522444]"
2026-09-30,772616.6251324961,"[21085.899612747715, 1524147.3506522444]"
2026-10-31,772616.6251324961,"[21085.899612747715, 1524147.3506522444]"
2026-11-30,772616.6251324961,"[21085.899612747715, 1524147.3506522444]"
2026-12-31,772616.6251324961,"[21085.899612747715, 1524147.3506522444]"
2027-01-31,772616.6251324961,"[21085.899612747715, 1524147.3506522444]"
2027-02-28,772616.6251324961,"[21085.899612747715, 1524147.3506522444]"
