date,prediction,confidence_interval
2025-03-31,202672.65606763403,"[171964.7539062344, 233380.55822903366]"
2025-04-30,203641.0738029112,"[171836.7463312833, 235445.40127453912]"
2025-05-31,199331.87639971412,"[167047.96988058952, 231615.78291883873]"
2025-06-30,207871.08565380346,"[175074.68984835845, 240667.48145924846]"
2025-07-31,202523.03227903068,"[169332.5308158893, 235713.53374217206]"
2025-08-31,203588.94706617124,"[169954.25494816763, 237223.63918417486]"
2025-09-30,209541.65474568887,"[175444.8488588256, 243638.46063255213]"
2025-10-31,202275.89336306357,"[167809.30116727858, 236742.48555884857]"
2025-11-30,208578.07609968347,"[173648.73088998382, 243507.42130938312]"
2025-12-31,209135.59895984153,"[173799.54415491095, 244471.6537647721]"
2026-01-31,204173.7713373713,"[168462.10402203124, 239885.43865271134]"
2026-02-28,212643.2774258925,"[176474.04832711682, 248812.5065246682]"
2026-03-31,207878.59912995374,"[171348.98727263272, 244408.21098727477]"
2026-04-30,208180.53638046453,"[171252.0077545946, 245109.06500633445]"
2026-05-31,214614.91790578412,"[177261.38940182942, 251968.44640973883]"
2026-06-30,207438.9264467048,"[169747.51391599813, 245130.33897741148]"
2026-07-31,213135.3382876591,"[175023.90986624997, 251246.76670906824]"
2026-08-31,214448.5045784075,"[175959.2278811479, 252937.7812756671]"
2026-09-30,209036.65114205895,"[170205.35312461795, 247867.94915949996]"
2026-10-31,217380.2689871862,"[178128.0077936937, 256632.5301806787]"
2026-11-30,213240.1525882801,"[173652.20444385344, 252828.10073270675]"
2026-12-31,212796.25393651114,"[172844.49930887052, 252748.00856415177]"
2027-01-31,219648.23223064488,"[179300.30887118125, 259996.1555901085]"
2027-02-28,212633.59190579067,"[171972.21170991677, 253294.97210166458]"
