date,prediction,confidence_interval
2025-03-31,378661.7358128225,"[335523.9689837614, 421799.50264188356]"
2025-04-30,359002.8876263165,"[300631.44434069283, 417374.3309119402]"
2025-05-31,351211.2996568792,"[265809.8426427037, 436612.75667105475]"
2025-06-30,335615.60303911334,"[222039.60881114693, 449191.59726707975]"
2025-07-31,327255.90709020104,"[180222.92311685722, 474288.8910635449]"
2025-08-31,312811.0770484985,"[131339.04046851172, 494283.11362848524]"
2025-09-30,302190.5748378287,"[82097.03536809038, 522284.114307567]"
2025-10-31,289196.2025010601,"[28642.4530199937, 549749.9519821265]"
2025-11-30,277599.5975394454,"[-26342.90395225858, 581542.0990311494]"
2025-12-31,264841.59700653784,"[-84634.62512076262, 614317.8191338383]"
2026-01-31,252813.91469699756,"[-144740.9858010909, 650368.815195086]"
2026-02-28,240161.82588458806,"[-207607.85529408552, 687931.5070632617]"
2026-03-31,227801.91273525043,"[-272497.9002492047, 728101.7257197056]"
2026-04-30,215134.65765205643,"[-339816.3894130719, 770085.7047171848]"
2026-05-31,202568.3821616743,"[-409207.23165760457, 814343.9959809532]"
2026-06-30,189821.7307868224,"[-480854.04735409864, 860497.5089277434]"
2026-07-31,177094.7586906546,"[-554567.5159784313, 908757.0333597404]"
2026-08-31,164253.8093431985,"[-630424.3829252005, 958932.0016115974]"
2026-09-30,151392.7606241261,"[-708324.6221179357, 1011110.1433661878]"
2026-10-31,138451.24601037815,"[-788293.5894403326, 1065196.081461089]"
2026-11-30,125474.2121632569,"[-870274.3933459393, 1121222.8176724531]"
2026-12-31,112434.11762357499,"[-954270.6959356626, 1179138.9311828127]"
2027-01-31,99353.32615110316,"[-1040247.4175493646, 1238954.069851571]"
2027-02-28,86220.01554915242,"[-1128198.8886326593, 1300638.9197309641]"
