date,prediction,confidence_interval
2025-03-31,162713.43628858333,"[113210.88127057863, 212215.99130658802]"
2025-04-30,165611.0427211068,"[112058.14433793232, 219163.94110428126]"
2025-05-31,179358.58368752853,"[125190.42964092467, 233526.7377341324]"
2025-06-30,177358.1199897877,"[122322.95755848828, 232393.2824210871]"
2025-07-31,185154.62491089673,"[130121.77040431261, 240187.47941748085]"
2025-08-31,182260.8700802254,"[126990.61211193114, 237531.12804851966]"
2025-09-30,187662.6116672502,"[132388.92244738797, 242936.30088711242]"
2025-10-31,185125.93198919288,"[129753.61928455991, 240498.24469382584]"
2025-11-30,189269.30377514017,"[133891.55839763873, 244647.04915264162]"
2025-12-31,187331.88338356285,"[131899.97990971716, 242763.78685740853]"
2026-01-31,190669.0823380819,"[135235.6201994133, 246102.5444767505]"
2026-02-28,189293.94607240625,"[133826.29775481758, 244761.59438999492]"
2026-03-31,192053.31711673422,"[136587.35513643143, 247519.279097037]"
2026-04-30,191144.7556659444,"[135655.75958640839, 246633.7517454804]"
2026-05-31,193468.19264733064,"[137982.5722482918, 248953.81304636947]"
2026-06-30,192931.89221247938,"[137430.21661635337, 248433.56780860538]"
2026-07-31,194919.50927578457,"[139421.78301500308, 250417.23553656606]"
2026-08-31,194676.11594613735,"[139166.9571420793, 250185.27475019539]"
2026-09-30,196402.93489271234,"[140897.6705388678, 251908.19924655688]"
2026-10-31,196388.83445066746,"[140875.29803755577, 251902.37086377916]"
2026-11-30,197912.49406065184,"[142402.4936123048, 253422.49450899888]"
2026-12-31,198077.54656771006,"[142561.4817584818, 253593.61137693832]"
2027-01-31,199442.76350380635,"[143929.76097193483, 254955.76603567787]"
2027-02-28,199747.69348770232,"[144230.19532025693, 255265.1916551477]"
