date,prediction,confidence_interval
2025-03-31,152889.8468623556,"[65641.7222416661, 240137.97148304508]"
2025-04-30,153747.03731404553,"[66372.83354121707, 241121.24108687398]"
2025-05-31,154606.29902861943,"[67101.24058357788, 242111.35747366096]"
2025-06-30,155467.6320060773,"[67826.86914094652, 243108.39487120806]"
2025-07-31,156331.03624641913,"[68549.64624020456, 244112.42625263368]"
2025-08-31,157196.5117496449,"[69269.50019378182, 245123.52330550802]"
2025-09-30,158064.05851575464,"[69986.36062974694, 246141.75640176237]"
2025-10-31,158933.67654474833,"[70700.15852105967, 247167.194568437]"
2025-11-30,159805.36583662598,"[71410.82621392256, 248199.9054593294]"
2025-12-31,160679.12639138757,"[72118.29745517178, 249239.95532760338]"
2026-01-31,161554.95820903312,"[72822.50741864798, 250287.40899941826]"
2026-02-28,162432.86128956263,"[73523.39273049083, 251342.32984863443]"
2026-03-31,163312.83563297612,"[74220.89149330319, 252404.77977264905]"
2026-04-30,164194.88123927356,"[74914.94330913301, 253474.8191694141]"
2026-05-31,165078.99810845495,"[75605.48930122431, 254552.5069156856]"
2026-06-30,165965.1862405203,"[76292.47213449111, 255637.9003465495]"
2026-07-31,166853.4456354696,"[76975.83603467132, 256731.0552362679]"
2026-08-31,167743.77629330286,"[77655.52680612101, 257832.02578048472]"
2026-09-30,168636.17821402007,"[78331.49184821267, 258940.86457982747]"
2026-10-31,169530.65139762123,"[79003.68017030453, 260057.6226249379]"
2026-11-30,170427.19584410638,"[79672.04240525185, 261182.3492829609]"
2026-12-31,171325.81155347548,"[80336.53082143425, 262315.0922855167]"
2027-01-31,172226.49852572853,"[80997.09933327785, 263455.8977181792]"
2027-02-28,173129.25676086554,"[81653.70351025368, 264604.8100114774]"
