date,prediction,confidence_interval
2025-03-31,257576.4547332807,"[17173.810301113903, 497979.0991654475]"
2025-04-30,260163.7257523286,"[-81012.16636069215, 601339.6178653494]"
2025-05-31,262761.81305714377,"[-156550.33383629716, 682073.9599505847]"
2025-06-30,265370.71664772613,"[-220487.79750507564, 751229.2308005278]"
2025-07-31,267990.43652407575,"[-277086.1176325279, 813066.9906806794]"
2025-08-31,270620.97268619254,"[-328522.20025894634, 869764.1456313315]"
2025-09-30,273262.3251340766,"[-376084.09548156074, 922608.7457497139]"
2025-10-31,275914.49386772787,"[-420607.687785468, 972436.6755209237]"
2025-11-30,278577.47888714634,"[-462671.2453596529, 1019826.2031339456]"
2025-12-31,281251.28019233205,"[-502694.0889240724, 1065196.6493087364]"
2026-01-31,283935.897783285,"[-540991.4711556712, 1108863.2667222412]"
2026-02-28,286631.33166000515,"[-577807.2958890899, 1151069.9592091003]"
2026-03-31,289337.58182249253,"[-613334.7146878608, 1192009.8783328459]"
2026-04-30,292054.6482707471,"[-647729.6722488396, 1231838.968790334]"
2026-05-31,294782.5310047689,"[-681120.1415120644, 1270685.2035216023]"
2026-06-30,297521.23002455797,"[-713612.6132847047, 1308655.0733338206]"
2026-07-31,300270.7453301142,"[-745296.7754350568, 1345838.2660952853]"
2026-08-31,303031.0769214377,"[-776248.9623693256, 1382311.1162122008]"
2026-09-30,305802.22479852836,"[-806534.7475653648, 1418139.1971624214]"
2026-10-31,308584.1889613863,"[-836210.9254204866, 1453379.303343259]"
2026-11-30,311376.9694100114,"[-865327.0492332693, 1488080.988053292]"
2026-12-31,314180.56614440377,"[-893926.6408652111, 1522287.7731540187]"
2027-01-31,316994.97916456335,"[-922048.1537123993, 1556038.112041526]"
2027-02-28,319820.2084704902,"[-949725.747688318, 1589366.1646292983]"
