date,prediction,confidence_interval
2025-03-31,358028.24670954596,"[341322.87459406676, 374733.61882502516]"
2025-04-30,359460.04755740514,"[335244.9204286941, 383675.17468611617]"
2025-05-31,360826.9341526603,"[331015.6835812213, 390638.1847240993]"
2025-06-30,362296.13654825976,"[327827.0396080637, 396765.2334884558]"
2025-07-31,363765.3389438592,"[325196.8721981854, 402333.805689533]"
2025-08-31,365234.54133945866,"[322962.39199320873, 407506.6906857086]"
2025-09-30,366703.7437350581,"[321027.2443771698, 412380.2430929464]"
2025-10-31,368172.94613065757,"[319328.80035216454, 417017.0919091506]"
2025-11-30,369642.148526257,"[317823.6329158095, 421460.6641367045]"
2025-12-31,371111.3509218565,"[316480.1643769012, 425742.5374668118]"
2026-01-31,372580.5533174559,"[315274.5804476999, 429886.526187212]"
2026-02-28,374049.7557130554,"[314188.39497185, 433911.1164542608]"
2026-03-31,375518.9581086548,"[313206.9167921626, 437830.9994251471]"
2026-04-30,376988.1605042543,"[312318.2410960182, 441658.0799124904]"
2026-05-31,378457.36289985373,"[311512.5613129698, 445402.1644867377]"
2026-06-30,379926.5652954532,"[310781.6852048292, 449071.44538607716]"
2026-07-31,381395.76769105264,"[310118.68563807936, 452672.8497440259]"
2026-08-31,382864.9700866521,"[309517.6428740958, 456212.29729920835]"
2026-09-30,384334.17248225154,"[308973.45066733455, 459694.89429716853]"
2026-10-31,385803.374877851,"[308481.6678629071, 463125.0818927949]"
2026-11-30,387272.57727345044,"[308038.40308740665, 466506.75145949423]"
2026-12-31,388741.7796690499,"[307640.2239368456, 469843.3354012542]"
2027-01-31,390210.98206464935,"[307284.0845860667, 473137.879543232]"
2027-02-28,391680.1844602488,"[306967.26744836173, 476393.10147213587]"
