date,prediction,confidence_interval
2025-03-31,181699.55605617975,"[41345.121773798775, 322053.9903385607]"
2025-04-30,172083.48197356323,"[-4813.654426631663, 348980.61837375816]"
2025-05-31,158256.29012007377,"[-64545.00505343094, 381057.58529357845]"
2025-06-30,139363.1502315163,"[-142139.44478062147, 420865.7452436541]"
2025-07-31,114549.23204369578,"[-241175.74283913904, 470274.2069265306]"
2025-08-31,82959.70529241707,"[-364668.9905204777, 530588.4011053118]"
2025-09-30,43739.73971348515,"[-515231.64286643616, 602711.1222934064]"
2025-10-31,-3965.4949572950727,"[-695211.9745731183, 687280.984658528]"
2025-11-30,-61010.82898411866,"[-906789.7860234606, 784768.1280552233]"
2025-12-31,-128251.0926311807,"[-1152034.789501267, 895532.6042389056]"
2026-01-31,-206541.11616267625,"[-1432940.2913559736, 1019858.059030621]"
2026-02-28,-296735.7298428004,"[-1751442.5014881706, 1157971.0418025698]"
2026-03-31,-399689.7639357482,"[-2109431.9547437467, 1310052.4268722504]"
2026-04-30,-516258.0487057149,"[-2508760.6761051244, 1476244.5786936944]"
2026-05-31,-647295.4144168952,"[-2951247.023091542, 1656656.1942577516]"
2026-06-30,-793656.6913334846,"[-3438679.216721655, 1851365.8340546854]"
2026-07-31,-956196.7097196778,"[-3972818.0917454413, 2060424.6723060855]"
2026-08-31,-1135770.29983967,"[-4555399.349882566, 2283858.7502032258]"
2026-09-30,-1333232.2919576564,"[-5188135.472789766, 2521670.8888744535]"
2026-10-31,-1549437.516337832,"[-5872717.3854082655, 2773842.352732601]"
2026-11-30,-1785240.803244392,"[-6610815.925267233, 3040334.3187784483]"
2026-12-31,-2041496.982941531,"[-7404083.154142901, 3321089.1882598395]"
2027-01-31,-2319060.8856934444,"[-8254153.537566181, 3616031.766179292]"
2027-02-28,-2618787.3417643276,"[-9162645.01115094, 3925070.3276222837]"
