date,prediction,confidence_interval
2025-03-31,338529.5424140254,"[325426.80435585807, 351632.28047219274]"
2025-04-30,337121.6161437433,"[317028.14281181165, 357215.0894756749]"
2025-05-31,335768.0156705032,"[309202.2876337417, 362333.7437072647]"
2025-06-30,334470.5354756546,"[301495.38322153204, 367445.6877297771]"
2025-07-31,333230.9700405471,"[293753.2262769158, 372708.71380417835]"
2025-08-31,332051.11384653015,"[285908.1072763401, 378194.1204167202]"
2025-09-30,330932.76137495344,"[277926.841399495, 383938.68135041185]"
2025-10-31,329877.7071071664,"[269792.5649219539, 389962.84929237893]"
2025-11-30,328887.7455245186,"[261496.97472069744, 396278.51632833976]"
2025-12-31,327964.6711083594,"[253036.576680403, 402892.76553631586]"
2026-01-31,327110.2783400386,"[244410.70648106525, 409809.85019901197]"
2026-02-28,326326.36170090555,"[235620.41661674727, 417032.3067850638]"
2026-03-31,325614.71567230986,"[226667.81970302842, 424561.6116415913]"
2026-04-30,324977.13473560114,"[217555.686470182, 432398.58300102025]"
2026-05-31,324415.4133721288,"[208287.19259550885, 440543.6341487487]"
2026-06-30,323931.3460632424,"[198865.75580293272, 448996.9363235521]"
2026-07-31,323526.7272902915,"[189294.92939099652, 457758.5251895865]"
2026-08-31,323203.35153462563,"[179578.33192572062, 466828.37114353065]"
2026-09-30,322963.0132775943,"[169719.60059202384, 476206.4259631648]"
2026-10-31,322807.5070005471,"[159722.36028444153, 485892.65371665265]"
2026-11-30,322738.6271848334,"[149590.2033112525, 495887.0510584143]"
2026-12-31,322758.168311803,"[139326.67633113023, 506189.66029247583]"
2027-01-31,322867.92486280523,"[128935.27225602884, 516800.5774695816]"
2027-02-28,323069.69131918973,"[118419.42557997533, 527719.9570584041]"
