date,prediction,confidence_interval
2025-03-31,247809.68428633464,"[177117.23252138763, 318502.13605128165]"
2025-04-30,286430.3023529692,"[185585.95805342234, 387274.64665251604]"
2025-05-31,321574.0533364321,"[171917.68718656735, 471230.4194862968]"
2025-06-30,352322.3189524698,"[140494.44862116541, 564150.1892837742]"
2025-07-31,398823.51460336085,"[126639.14888474735, 671007.8803219744]"
2025-08-31,440781.2202932873,"[94277.69354642456, 787284.74704015]"
2025-09-30,489248.3759606605,"[64456.68542536639, 914040.0664959546]"
2025-10-31,543376.6133720998,"[33633.0830388075, 1053120.1437053923]"
2025-11-30,598628.0559401443,"[-3826.2066139725503, 1201082.3184942612]"
2025-12-31,660400.7529083843,"[-40402.40019867185, 1361203.9060154404]"
2026-01-31,725664.0627207143,"[-80198.08501551335, 1531526.2104569417]"
2026-02-28,795035.0484871119,"[-122748.20144120383, 1712818.2984154276]"
2026-03-31,869687.688984765,"[-165891.63357452874, 1905267.0115440586]"
2026-04-30,948318.646248692,"[-212073.4888700971, 2108710.7813674808]"
2026-05-31,1031938.6509159708,"[-259400.16051930375, 2323277.4623512453]"
2026-06-30,1120403.863561531,"[-308572.47823009035, 2549380.2053531525]"
2026-07-31,1213599.214232356,"[-359444.58830186795, 2786643.01676658]"
2026-08-31,1311959.0105292976,"[-411782.23608051566, 3035700.257139111]"
2026-09-30,1415343.505062674,"[-465583.0058349699, 3296270.015960318]"
2026-10-31,1523916.5088927376,"[-520925.04781701765, 3568758.0656024925]"
2026-11-30,1637831.7876443954,"[-577455.3679063965, 3853118.9431951875]"
2026-12-31,1757087.3822679142,"[-635444.8556076558, 4149619.6201434843]"
2027-01-31,1881857.9593844777,"[-694552.8420910463, 4458268.760860002]"
2027-02-28,2012205.84071919,"[-754929.3946112073, 4779341.076049587]"
