date,prediction,confidence_interval
2025-03-31,289290.3465089821,"[157235.57703299072, 421345.1159849735]"
2025-04-30,251044.29632811307,"[61204.16172608652, 440884.4309301396]"
2025-05-31,214470.63780112143,"[8369.459712074371, 420571.8158901685]"
2025-06-30,214470.63780112143,"[8369.459712074371, 420571.8158901685]"
2025-07-31,214470.63780112143,"[8369.459712074371, 420571.8158901685]"
2025-08-31,214470.63780112143,"[8369.459712074371, 420571.8158901685]"
2025-09-30,214470.63780112143,"[8369.459712074371, 420571.8158901685]"
2025-10-31,214470.63780112143,"[8369.459712074371, 420571.8158901685]"
2025-11-30,214470.63780112143,"[8369.459712074371, 420571.8158901685]"
2025-12-31,214470.63780112143,"[8369.459712074371, 420571.8158901685]"
2026-01-31,214470.63780112143,"[8369.459712074371, 420571.8158901685]"
2026-02-28,214470.63780112143,"[8369.459712074371, 420571.8158901685]"
2026-03-31,214470.63780112143,"[8369.459712074371, 420571.8158901685]"
2026-04-30,214470.63780112143,"[8369.459712074371, 420571.8158901685]"
2026-05-31,214470.63780112143,"[8369.459712074371, 420571.8158901685]"
2026-06-30,214470.63780112143,"[8369.459712074371, 420571.8158901685]"
2026-07-31,214470.63780112143,"[8369.459712074371, 420571.8158901685]"
2026-08-31,214470.63780112143,"[8369.459712074371, 420571.8158901685]"
2026-09-30,214470.63780112143,"[8369.459712074371, 420571.8158901685]"
2026-10-31,214470.63780112143,"[8369.459712074371, 420571.8158901685]"
2026-11-30,214470.63780112143,"[8369.459712074371, 420571.8158901685]"
2026-12-31,214470.63780112143,"[8369.459712074371, 420571.8158901685]"
2027-01-31,214470.63780112143,"[8369.459712074371, 420571.8158901685]"
2027-02-28,214470.63780112143,"[8369.459712074371, 420571.8158901685]"
