date,prediction,confidence_interval
2025-03-31,338275.21830889606,"[294795.5304593705, 381754.9061584216]"
2025-04-30,334036.0746957041,"[283974.33795539, 384097.8114360182]"
2025-05-31,332950.5865759434,"[273607.2528110275, 392293.9203408593]"
2025-06-30,330604.8624667097,"[264863.32532919035, 396346.399604229]"
2025-07-31,328824.1643433963,"[256921.54566601588, 400726.78302077675]"
2025-08-31,326852.72787666053,"[249640.06928839744, 404065.3864649236]"
2025-09-30,325002.5283624511,"[242897.95032037643, 407107.1064045258]"
2025-10-31,323143.84494404536,"[236590.92969627626, 409696.76019181445]"
2025-11-30,321329.68968212337,"[230663.3051507873, 411996.07421345945]"
2025-12-31,319537.49115875724,"[225060.2593523753, 414014.7229651392]"
2026-01-31,317775.95564467047,"[219745.60454582548, 415806.3067435154]"
2026-02-28,316040.86020132963,"[214687.0281071642, 417394.6922954951]"
2026-03-31,314333.3402073358,"[209859.6612698951, 418807.01914477645]"
2026-04-30,312652.3239519207,"[205242.08871184132, 420062.55919200013]"
2026-05-31,310997.6621721511,"[200816.55360309273, 421178.77074120945]"
2026-06-30,309368.83326676395,"[196567.728616231, 422169.9379172969]"
2026-07-31,307765.47878351616,"[192482.4284603119, 423048.5291067204]"
2026-08-31,306187.181754166,"[188549.1179752249, 423825.2455331072]"
2026-09-30,304633.55825340527,"[184757.6563801317, 424509.4601266788]"
2026-10-31,303104.21938428824,"[181099.04527913715, 425109.39348943933]"
2026-11-30,301598.78686828807,"[177565.25276971888, 425632.32096685725]"
2026-12-31,300116.8864621085,"[174149.0629831262, 426084.70994109084]"
2027-01-31,298658.15054930164,"[170843.9587723958, 426472.3423262075]"
2027-02-28,297222.21693847526,"[167644.0241253171, 426800.4097516334]"
