date,prediction,confidence_interval
2025-03-31,200373.15175652015,"[179287.95059947783, 221458.35291356247]"
2025-04-30,199046.7953376308,"[168560.1048319724, 229533.48584328924]"
2025-05-31,199084.0279980824,"[161769.19987309296, 236398.85612307183]"
2025-06-30,197953.04911638057,"[154533.6865580012, 241372.41167475993]"
2025-07-31,197746.5165005848,"[149116.0641358417, 246376.96886532792]"
2025-08-31,196734.7454889355,"[143187.61811012204, 250281.87286774896]"
2025-09-30,196347.4055752238,"[138359.87105042394, 254334.94010002364]"
2025-10-31,195402.80456626244,"[133149.06006046777, 257656.5490720571]"
2025-11-30,194877.66921288724,"[128653.92639339018, 261101.4120323843]"
2025-12-31,193964.68678907843,"[123893.9243022179, 264035.44927593897]"
2026-01-31,193331.140992181,"[119613.89905624015, 267048.38292812183]"
2026-02-28,192425.4890081263,"[115156.8276952437, 269694.15032100887]"
2026-03-31,191703.60811514113,"[111027.2478844614, 272379.9683458209]"
2026-04-30,190788.69330824245,"[106781.79681192615, 274795.5898045588]"
2026-05-31,189992.19246729068,"[102762.24396908836, 277222.140965493]"
2026-06-30,189056.67859267918,"[98668.09884569, 279445.2583396684]"
2026-07-31,188194.9277680216,"[94730.87502498605, 281658.98051105713]"
2026-08-31,187231.0700891232,"[90746.27791908223, 283715.8622591642]"
2026-09-30,186310.47068667054,"[86871.09685020626, 285749.8445231348]"
2026-10-31,185312.97812647553,"[82966.08518910065, 287659.8710638504]"
2026-11-30,184337.90348175957,"[79137.36516275012, 289538.441800769]"
2026-12-31,183303.1612632313,"[75289.80709405884, 291316.5154324038]"
2027-01-31,182276.5991673624,"[71495.16828166142, 293058.0300530634]"
2027-02-28,181202.1377341137,"[67688.30787588973, 294715.96759233763]"
