date,prediction,confidence_interval
2025-03-31,156855.22726678342,"[119357.48451586164, 194352.9700177052]"
2025-04-30,160562.92070633813,"[122779.26531604235, 198346.57609663391]"
2025-05-31,158284.20936867062,"[120406.44870218931, 196161.97003515193]"
2025-06-30,161731.44592130068,"[123580.94588673065, 199881.9459558707]"
2025-07-31,159701.8594954457,"[121452.341908773, 197951.37708211842]"
2025-08-31,162910.81007906792,"[124400.37740409316, 201421.24275404267]"
2025-09-30,161109.14226084194,"[122495.19309899452, 199723.09142268935]"
2025-10-31,164100.09053438343,"[125235.86711776377, 202964.31395100307]"
2025-11-30,162506.94016760617,"[123535.09889686535, 201478.78143834698]"
2025-12-31,165298.44318048705,"[126085.9273284461, 204510.95903252802]"
2026-01-31,163896.06059704692,"[124572.20461758401, 203219.91657650983]"
2026-02-28,166505.09576366853,"[126949.24645864329, 206060.94506869378]"
2026-03-31,165277.24220360996,"[125606.68939641459, 204947.79501080533]"
2026-04-30,167719.34176690757,"[127824.66471626193, 207614.0188175532]"
2026-05-31,166651.16076512734,"[126638.75457903117, 206663.5669512235]"
2026-06-30,168940.53481415784,"[128711.15355030308, 209169.9160780126]"
2026-07-31,168018.43453507443,"[127668.61471035093, 208368.25435979792]"
2026-08-31,170168.08355095622,"[129607.79824975686, 210728.36885215557]"
2026-09-30,169379.62913922608,"[128696.49059437371, 210062.76768407843]"
2026-10-31,171401.44696081072,"[130513.78315720102, 212289.11076442042]"
2026-11-30,170735.26205549366,"[129722.60400391229, 211747.920107075]"
2026-12-31,172640.13008027244,"[131428.37906470877, 213851.8810958361]"
2027-01-31,172085.8067124243,"[130747.17370312534, 213424.43972172326]"
2027-02-28,173883.68007875423,"[132350.93243688426, 215416.4277206242]"
