date,prediction,confidence_interval
2025-03-31,120389.51194235688,"[60981.72430399133, 179797.29958072244]"
2025-04-30,112305.1779693373,"[28998.583192595106, 195611.77274607948]"
2025-05-31,103910.70029686973,"[-19363.551700432756, 227184.95229417222]"
2025-06-30,89242.71345431445,"[-81220.06126780462, 259705.48817643352]"
2025-07-31,81114.63638905942,"[-136042.56280268793, 298271.8355808068]"
2025-08-31,69303.2882248407,"[-202949.25270686852, 341555.82915654994]"
2025-09-30,58172.965274616334,"[-271285.5438642635, 387631.47441349615]"
2025-10-31,48098.132947019265,"[-342213.68411657744, 438409.9500106159]"
2025-11-30,36643.42698918904,"[-418694.33435744577, 491981.1883358239]"
2025-12-31,26109.189673679015,"[-496790.53765572095, 549008.917003079]"
2026-01-31,15302.585684653885,"[-578627.5316355953, 609232.7030049029]"
2026-02-28,4353.742156679396,"[-663514.4035027877, 672221.8878161465]"
2026-03-31,-6308.1287268436035,"[-750854.3335250132, 738238.0760713259]"
2026-04-30,-17180.77057297939,"[-841277.2292800264, 806915.6881340677]"
2026-05-31,-27960.064100562486,"[-934178.1870403178, 878258.0588391928]"
2026-06-30,-38720.96150921887,"[-1029649.2170387947, 952207.2940203568]"
2026-07-31,-49530.409119438875,"[-1127673.7345966196, 1028612.9163577419]"
2026-08-31,-60285.04151697558,"[-1228041.3737576776, 1107471.2907237266]"
2026-09-30,-71058.45953181745,"[-1330801.7767072965, 1188684.8576436618]"
2026-10-31,-81824.4760293587,"[-1435846.5058051813, 1272197.5537464637]"
2026-11-30,-92575.07320716373,"[-1543117.514022316, 1357967.3676079886]"
2026-12-31,-103330.7326789076,"[-1652589.6133686688, 1445928.1480108534]"
2027-01-31,-114074.40030034678,"[-1764190.3456895757, 1536041.545088882]"
2027-02-28,-124813.77715856946,"[-1877887.7675131755, 1628260.2131960364]"
