date,prediction,confidence_interval
2025-03-31,111275.67666814104,"[37297.82348292704, 185253.52985335502]"
2025-04-30,66282.69087266937,"[-58279.970133564915, 190845.35187890363]"
2025-05-31,47809.50714027899,"[-152807.00647818838, 248426.02075874637]"
2025-06-30,12110.065846346602,"[-267261.2271566819, 291481.3588493751]"
2025-07-31,-12584.904579993567,"[-383785.04970021226, 358615.2405402251]"
2025-08-31,-44493.594176386316,"[-513175.5432455281, 424188.3548927555]"
2025-09-30,-71859.22347889066,"[-646907.314499533, 503188.86754175177]"
2025-10-31,-102268.8174926324,"[-789772.0145184603, 585234.3795331954]"
2025-11-30,-130826.22684226988,"[-937847.5209913077, 676195.0673067679]"
2025-12-31,-160691.0929800802,"[-1093110.954760592, 771728.7688004315]"
2026-01-31,-189824.3984371057,"[-1253742.7344004032, 874093.9375261917]"
2026-02-28,-219541.9862612081,"[-1420488.2103998673, 981404.2378774511]"
2026-03-31,-248994.7009385354,"[-1592468.3391200309, 1094478.93724296]"
2026-04-30,-278730.5296229331,"[-1769910.9651069106, 1212449.9058610443]"
2026-05-31,-308395.8387150414,"[-1952358.4167823368, 1335566.7393522542]"
2026-06-30,-338218.83926272637,"[-2139830.5290640523, 1463392.8505385993]"
2026-07-31,-368052.2593934555,"[-2332062.1460027476, 1595957.6272158364]"
2026-08-31,-397991.1383467487,"[-2528995.5762602068, 1733013.2995667092]"
2026-09-30,-427974.14426817105,"[-2730457.302002815, 1874509.0134664732]"
2026-10-31,-458040.8565607925,"[-2936365.564513119, 2020283.851391534]"
2026-11-30,-488165.73337263725,"[-3146593.499210155, 2170262.032464881]"
2026-12-31,-518365.25767595234,"[-3361056.257697218, 2324325.7423453135]"
2027-01-31,-548628.7924826936,"[-3579653.0444302903, 2482395.459464903]"
2027-02-28,-578963.2021807247,"[-3802303.484877397, 2644377.0805159477]"
