date,prediction,confidence_interval
2025-03-31,524251.3736803958,"[416787.7046655795, 631715.0426952121]"
2025-04-30,525580.8878122678,"[395768.2288034981, 655393.5468210374]"
2025-05-31,534141.3674862175,"[393304.4924206759, 674978.2425517591]"
2025-06-30,547213.4682989983,"[391154.82906972733, 703272.1075282693]"
2025-07-31,556953.5644180601,"[378621.1248394535, 735286.0039966668]"
2025-08-31,565902.8947203241,"[367405.76150567754, 764400.0279349706]"
2025-09-30,576662.3587952453,"[359760.8567697314, 793563.8608207592]"
2025-10-31,588548.7863142053,"[352101.9503874069, 824995.6222410037]"
2025-11-30,600331.2328015941,"[342938.0354314435, 857724.4301717447]"
2025-12-31,612327.0836437818,"[333801.5919838051, 890852.5753037585]"
2026-01-31,625025.9566788824,"[325269.8788184846, 924782.0345392801]"
2026-02-28,638319.2364694979,"[316785.08314293105, 959853.3897960647]"
2026-03-31,651996.354087804,"[308087.9805472894, 995904.7276283186]"
2026-04-30,666100.0518818789,"[299406.81014183466, 1032793.2936219231]"
2026-05-31,680717.4391441876,"[290858.4049354759, 1070576.4733528993]"
2026-06-30,695833.1938020109,"[282363.21576297045, 1109303.1718410512]"
2026-07-31,711410.6875726138,"[273878.92452907003, 1148942.4506161576]"
2026-08-31,727455.5542434726,"[265444.6166408725, 1189466.4918460727]"
2026-09-30,743983.0495338332,"[257086.49601138226, 1230879.6030562841]"
2026-10-31,760991.1932586521,"[248797.37256517884, 1273185.0139521253]"
2026-11-30,778473.6143855009,"[240574.0762667664, 1316373.1525042355]"
2026-12-31,796430.9966751179,"[232426.99243093398, 1360435.0009193018]"
2027-01-31,814865.9926839815,"[224365.0779506747, 1405366.9074172885]"
2027-02-28,833778.3781932483,"[216391.5396619176, 1451165.216724579]"
