date,prediction,confidence_interval
2025-03-31,839381.3645732163,"[476827.6718590072, 1201935.0572874253]"
2025-04-30,743383.8847189589,"[263781.83084704686, 1222985.938590871]"
2025-05-31,661799.5055697111,"[55223.80245714786, 1268375.2086822744]"
2025-06-30,485926.20008929115,"[-269721.6996658815, 1241574.0998444639]"
2025-07-31,328465.1301785145,"[-635248.0176773339, 1292178.278034363]"
2025-08-31,147570.32783021714,"[-1054133.5020436703, 1349274.1577041044]"
2025-09-30,-51600.57865297295,"[-1526104.340610035, 1422903.183304089]"
2025-10-31,-285159.9545769624,"[-2069830.18921267, 1499510.2800587453]"
2025-11-30,-543180.0739439796,"[-2681767.941532068, 1595407.7936441088]"
2025-12-31,-830121.5330244016,"[-3365680.395265593, 1705437.3292167902]"
2026-01-31,-1147167.4668884925,"[-4124207.539657981, 1829872.6058809962]"
2026-02-28,-1498048.2900338331,"[-4962598.540656691, 1966501.9605890256]"
2026-03-31,-1883538.8045811239,"[-5883712.519694671, 2116634.910532423]"
2026-04-30,-2305619.8823504536,"[-6890898.274027286, 2279658.5093263783]"
2026-05-31,-2766056.4270598795,"[-7987341.751080677, 2455228.896960918]"
2026-06-30,-3266949.0941539863,"[-9176540.004013762, 2642641.81570579]"
2026-07-31,-3810083.341246516,"[-10461723.567914955, 2841556.885421923]"
2026-08-31,-4397330.86437422,"[-11846117.830006273, 3051456.1012578327]"
2026-09-30,-5030546.121040112,"[-13332897.304843722, 3271805.0627634972]"
2026-10-31,-5711628.118920621,"[-14925250.043208107, 3501993.8053668635]"
2026-11-30,-6442445.0775928795,"[-16626315.592543146, 3741425.4373573866]"
2026-12-31,-7224869.798110499,"[-18439207.505005825, 3989467.908784828]"
2027-01-31,-8060772.7910041455,"[-20367011.13290456, 4245465.550896268]"
2027-02-28,-8952030.191881897,"[-22412793.34353917, 4508732.959775379]"
