date,prediction,confidence_interval
2025-03-31,1936615.6290828246,"[1376543.2491936693, 2496688.00897198]"
2025-04-30,1975507.8447813916,"[1405284.759037906, 2545730.9305248773]"
2025-05-31,1973350.3741084388,"[1396546.576197451, 2550154.1720194267]"
2025-06-30,2010524.1150916857,"[1424013.0835192795, 2597035.146664092]"
2025-07-31,2010013.178137465,"[1416982.718599528, 2603043.6376754018]"
2025-08-31,2045609.314712132,"[1443269.6725094793, 2647948.956914785]"
2025-09-30,2046609.938463687,"[1437812.5934458554, 2655407.2834815187]"
2025-10-31,2080757.793229037,"[1463010.2421290271, 2698505.344329047]"
2025-11-30,2083146.068955921,"[1459002.939303339, 2707289.198608503]"
2025-12-31,2115964.363415917,"[1483196.169613054, 2748732.55721878]"
2026-01-31,2119626.5396863106,"[1480525.2089003837, 2758727.8704722375]"
2026-02-28,2151224.2632641746,"[1503793.5409663608, 2798654.9855619883]"
2026-03-31,2156055.9133101297,"[1502354.7081557931, 2809757.118464466]"
2026-04-30,2186533.1211262727,"[1524772.394235408, 2848293.8480171375]"
2026-05-31,2192438.378463389,"[1524469.9193503205, 2860406.8375764573]"
2026-06-30,2221886.9237162634,"[1546106.111590221, 2897667.7358423057]"
2026-07-31,2228777.7804227043,"[1546851.9637757686, 2910703.5970696397]"
2026-08-31,2257281.986733442,"[1567770.9260746585, 2946793.047392226]"
2026-09-30,2265077.6492518494,"[1569484.1712988785, 2960671.1272048205]"
2026-10-31,2292714.9278940996,"[1589745.5177497896, 2995684.3380384096]"
2026-11-30,2301341.2256410276,"[1592351.7327608638, 3010330.7185211913]"
2026-12-31,2328182.64217397,"[1612010.6802667116, 3044354.6040812284]"
2027-01-31,2337571.4846279887,"[1615441.4171782339, 3059701.552077743]"
2027-02-28,2363682.279080157,"[1634549.0434667557, 3092815.5146935587]"
