date,prediction,confidence_interval
2025-03-31,385637.26855259144,"[361943.3822814137, 409331.1548237692]"
2025-04-30,386541.2134620299,"[355073.8295113943, 418008.59741266543]"
2025-05-31,385302.3941895331,"[347417.2781734886, 423187.51020557754]"
2025-06-30,387107.3259004386,"[344200.5715678207, 430014.0802330565]"
2025-07-31,389547.0419313472,"[341778.1032160799, 437315.98064661457]"
2025-08-31,388530.7762972998,"[336246.10727105016, 440815.4453235494]"
2025-09-30,389192.9199590361,"[333114.4452541197, 445271.3946639525]"
2025-10-31,392087.9961738295,"[332321.8993268118, 451854.0930208472]"
2025-11-30,391890.405971684,"[328422.7961219475, 455358.01582142053]"
2025-12-31,391570.8606584004,"[324867.1894655838, 458274.531851217]"
2026-01-31,394321.4084357358,"[324565.92052594945, 464076.89634552214]"
2026-02-28,395167.9607428377,"[322235.9205053949, 468100.00098028046]"
2026-03-31,394300.49843682384,"[318454.37146529043, 470146.62540835724]"
2026-04-30,396402.4889605559,"[317892.78519079695, 474912.1927303148]"
2026-05-31,398205.8520702795,"[316913.30274323205, 479498.4013973269]"
2026-06-30,397335.23446369014,"[313353.77273369045, 481316.69619368983]"
2026-07-31,398514.32834914187,"[312114.0133163094, 484914.6433819743]"
2026-08-31,400928.53963766294,"[312054.7155915602, 489802.3636837657]"
2026-09-30,400547.82081051683,"[309172.850600817, 491922.79102021665]"
2026-10-31,400813.75565312343,"[307176.4817182817, 494451.02958796517]"
2026-11-30,403355.75357515254,"[307485.45923699805, 499226.04791330703]"
2026-12-31,403773.6528247757,"[305577.5541367461, 501969.75151280535]"
2027-01-31,403390.1019534153,"[303037.43269706797, 503742.77120976266]"
2027-02-28,405587.7902788607,"[303181.64243706065, 507993.9381206608]"
