date,prediction,confidence_interval
2025-03-31,233603.71023208648,"[218445.61496019852, 248761.80550397444]"
2025-04-30,232905.15035651217,"[206737.96615582058, 259072.33455720375]"
2025-05-31,232122.75960972605,"[197152.78402123298, 267092.73519821913]"
2025-06-30,231256.5379917281,"[188229.9501052613, 274283.1258781949]"
2025-07-31,230306.48550251834,"[179543.58400596614, 281069.3869990705]"
2025-08-31,229272.60214209673,"[170906.17065849644, 287639.033625697]"
2025-09-30,228154.8879104633,"[162218.72063957257, 294091.05518135405]"
2025-10-31,226953.34280761803,"[153423.26677771402, 300483.41883752204]"
2025-11-30,225667.96683356093,"[144483.55622551907, 306852.37744160276]"
2025-12-31,224298.759988292,"[135375.90628526753, 313221.61369131645]"
2026-01-31,222845.72227181125,"[126084.3939552461, 319607.0505883764]"
2026-02-28,221308.85368411866,"[116598.12267557028, 326019.584692667]"
2026-03-31,219688.15422521424,"[106909.57503198061, 332466.7334184479]"
2026-04-30,217983.623895098,"[97013.57268834113, 338953.67510185484]"
2026-05-31,216195.2626937699,"[86906.59458017658, 345483.93080736324]"
2026-06-30,214323.07062123,"[76586.31594917967, 352059.8252932803]"
2026-07-31,212367.04767747826,"[66051.28856093594, 358682.8067940206]"
2026-08-31,210327.1938625147,"[55300.71399778046, 365353.6737272489]"
2026-09-30,208203.50917633928,"[44334.27994256705, 372072.7384101115]"
2026-10-31,205995.99361895205,"[33152.040068389964, 378839.94716951414]"
2026-11-30,203704.647190353,"[21754.324714449613, 385654.96966625634]"
2026-12-31,201329.4698905421,"[10141.673674781225, 392517.26610630297]"
2027-01-31,198870.46171951937,"[-1685.2148870794335, 399426.1383261182]"
2027-02-28,196327.62267728482,"[-13725.52360440942, 406380.76895897905]"
