date,prediction,confidence_interval
2025-03-31,708965.9386978538,"[298904.27723718854, 1119027.600158519]"
2025-04-30,684621.6497852507,"[196739.20031031797, 1172504.0992601833]"
2025-05-31,576416.4705900013,"[39475.99227166048, 1113356.948908342]"
2025-06-30,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2025-07-31,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2025-08-31,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2025-09-30,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2025-10-31,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2025-11-30,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2025-12-31,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2026-01-31,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2026-02-28,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2026-03-31,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2026-04-30,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2026-05-31,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2026-06-30,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2026-07-31,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2026-08-31,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2026-09-30,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2026-10-31,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2026-11-30,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2026-12-31,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2027-01-31,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2027-02-28,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
