date,prediction,confidence_interval
2025-03-31,245806.10507801845,"[205536.84166873636, 286075.3684873005]"
2025-04-30,245219.72692883215,"[195368.47169110685, 295070.98216655746]"
2025-05-31,242000.93355786207,"[180438.47385847534, 303563.3932572488]"
2025-06-30,239418.47976647498,"[167701.24666060077, 311135.7128723492]"
2025-07-31,236346.46096888863,"[154448.49368894228, 318244.42824883497]"
2025-08-31,233172.6887977637,"[141322.3253369868, 325023.0522585406]"
2025-09-30,229763.58367244463,"[127974.59292694415, 331552.5744179451]"
2025-10-31,226165.15634368098,"[114436.13877432741, 337894.17391303455]"
2025-11-30,222361.5586618218,"[100640.0118959773, 344083.1054276663]"
2025-12-31,218358.24943471668,"[86569.78250370483, 350146.7163657285]"
2026-01-31,214153.34840607108,"[72203.40176982313, 356103.295042319]"
2026-02-28,209747.50321980845,"[57528.42969425046, 361966.57674536644]"
2026-03-31,205140.49079854687,"[42534.53993928252, 367746.4416578112]"
2026-04-30,200332.3879800617,"[27214.53304648507, 373450.24291363836]"
2026-05-31,195323.1682980045,"[11562.957625712355, 379083.3789702966]"
2026-06-30,190112.84086856316,"[-4424.139722978696, 384649.821460105]"
2026-07-31,184701.402551717,"[-20749.641316220484, 390152.44641965453]"
2026-08-31,179088.85442902887,"[-37415.5848218016, 395593.2936798594]"
2026-09-30,173275.19612796037,"[-54423.360962462146, 400973.7532183829]"
2026-10-31,167260.42777683033,"[-71773.85234698816, 406294.7079006488]"
2026-11-30,161044.54933144004,"[-89467.54293272618, 411556.6415956062]"
2026-12-31,154627.56080701348,"[-107504.60129713689, 416759.7229111638]"
2027-01-31,148009.46219830684,"[-125884.9459520088, 421903.87034862244]"
2027-02-28,141190.25350712633,"[-144608.2965480281, 426988.8035622807]"
