date,prediction,confidence_interval
2025-03-31,129017.19471370858,"[96353.54703287926, 161680.8423945379]"
2025-04-30,132012.99976683513,"[98796.60159553323, 165229.39793813703]"
2025-05-31,128815.85635844688,"[94969.76296599352, 162661.94975090024]"
2025-06-30,128743.53965055753,"[93708.56099975167, 163778.5183013634]"
2025-07-31,126765.94707460313,"[91238.54986086657, 162293.3442883397]"
2025-08-31,126228.06743170624,"[89861.91268621956, 162594.22217719292]"
2025-09-30,124732.82098716866,"[87904.84346923165, 161560.79850510566]"
2025-10-31,124025.80857927319,"[86588.42354780601, 161463.19361074036]"
2025-11-30,122822.05535747876,"[84975.10188424846, 160669.00883070906]"
2025-12-31,122062.12363241622,"[83752.26538164658, 160371.98188318586]"
2026-01-31,121050.95541524742,"[82390.15405108742, 159711.7567794074]"
2026-02-28,120296.15526459992,"[81273.06475382662, 159319.24577537322]"
2026-03-31,119421.23579608607,"[80102.90042454921, 158739.57116762293]"
2026-04-30,118699.89160403621,"[79092.50544987482, 158307.2777581976]"
2026-05-31,117927.90823535522,"[78074.51981296676, 157781.2966577437]"
2026-06-30,117252.59397446887,"[77165.71900836035, 157339.46894057738]"
2026-07-31,116562.9265612584,"[76272.08391543143, 156853.76920708537]"
2026-08-31,115937.94739975352,"[75456.98424000788, 156418.91055949917]"
2026-09-30,115317.0700032548,"[74667.38406451637, 155966.75594199324]"
2026-10-31,114742.48330940299,"[73937.17018716095, 155547.79643164502]"
2026-11-30,114180.91729734514,"[73236.16441610266, 155125.6701785876]"
2026-12-31,113654.68652448786,"[72582.09006280809, 154727.28298616764]"
2027-01-31,113145.33449008655,"[71957.51938734083, 154333.14959283225]"
2027-02-28,112664.47551861913,"[71371.38452671189, 153957.56651052638]"
