date,prediction,confidence_interval
2025-03-31,425680.2577958302,"[406573.38837250916, 444787.12721915124]"
2025-04-30,427369.25496078713,"[401409.6532615645, 453328.85666000977]"
2025-05-31,429225.08929113677,"[397994.6639636511, 460455.51461862243]"
2025-06-30,431055.10329557565,"[395305.19642631564, 466805.01016483566]"
2025-07-31,432884.00537416287,"[393124.5662979398, 472643.4444503859]"
2025-08-31,434713.38159049174,"[391313.5255352985, 478113.237645685]"
2025-09-30,436542.7473561356,"[389785.04521404696, 483300.4494982242]"
2025-10-31,438372.1062405914,"[388482.04479831737, 488262.1676828654]"
2025-11-30,440201.46569724823,"[387364.41693323734, 493038.5144612591]"
2025-12-31,442030.8252289048,"[386402.69196695276, 497658.9584908568]"
2026-01-31,443860.1847470762,"[385574.4686667932, 502145.9008273592]"
2026-02-28,445689.54426485876,"[384862.2462171438, 506516.84231257375]"
2026-03-31,447518.9037828776,"[384252.0429743269, 510785.76459142833]"
2026-04-30,449348.26330088865,"[383732.47887860215, 514964.04772317514]"
2026-05-31,451177.62281889643,"[383294.14431244705, 519061.1013253458]"
2026-06-30,453006.9823369045,"[382929.15315449366, 523084.81151931535]"
2026-07-31,454836.34185491264,"[382630.8183009439, 527041.8654088813]"
2026-08-31,456665.7013729207,"[382393.4109781421, 530937.9917676992]"
2026-09-30,458495.0608909288,"[382211.9788263589, 534778.1429554987]"
2026-10-31,460324.42040893686,"[382082.20611221925, 538566.6347056545]"
2026-11-30,462153.77992694493,"[382000.30472569703, 542307.2551281928]"
2026-12-31,463983.139444953,"[381962.92806007154, 546003.3508298345]"
2027-01-31,465812.4989629611,"[381967.10216382716, 549657.895762095]"
2027-02-28,467641.85848096915,"[382010.1701104378, 553273.5468515005]"
