date,prediction,confidence_interval
2025-03-31,303361.3677847683,"[140305.62080501876, 466417.1147645178]"
2025-04-30,275318.2023058445,"[51795.41431428952, 498840.9902973995]"
2025-05-31,217326.15355036597,"[-43774.4941832769, 478426.80128400883]"
2025-06-30,205781.09742413607,"[-70673.71284452348, 482235.9076927956]"
2025-07-31,205781.09742413607,"[-70673.71284452348, 482235.9076927956]"
2025-08-31,205781.09742413607,"[-70673.71284452348, 482235.9076927956]"
2025-09-30,205781.09742413607,"[-70673.71284452348, 482235.9076927956]"
2025-10-31,205781.09742413607,"[-70673.71284452348, 482235.9076927956]"
2025-11-30,205781.09742413607,"[-70673.71284452348, 482235.9076927956]"
2025-12-31,205781.09742413607,"[-70673.71284452348, 482235.9076927956]"
2026-01-31,205781.09742413607,"[-70673.71284452348, 482235.9076927956]"
2026-02-28,205781.09742413607,"[-70673.71284452348, 482235.9076927956]"
2026-03-31,205781.09742413607,"[-70673.71284452348, 482235.9076927956]"
2026-04-30,205781.09742413607,"[-70673.71284452348, 482235.9076927956]"
2026-05-31,205781.09742413607,"[-70673.71284452348, 482235.9076927956]"
2026-06-30,205781.09742413607,"[-70673.71284452348, 482235.9076927956]"
2026-07-31,205781.09742413607,"[-70673.71284452348, 482235.9076927956]"
2026-08-31,205781.09742413607,"[-70673.71284452348, 482235.9076927956]"
2026-09-30,205781.09742413607,"[-70673.71284452348, 482235.9076927956]"
2026-10-31,205781.09742413607,"[-70673.71284452348, 482235.9076927956]"
2026-11-30,205781.09742413607,"[-70673.71284452348, 482235.9076927956]"
2026-12-31,205781.09742413607,"[-70673.71284452348, 482235.9076927956]"
2027-01-31,205781.09742413607,"[-70673.71284452348, 482235.9076927956]"
2027-02-28,205781.09742413607,"[-70673.71284452348, 482235.9076927956]"
