date,prediction,confidence_interval
2025-03-31,66535.66957869907,"[-144135.4871755257, 277206.82633292384]"
2025-04-30,80053.7787449937,"[-228169.41475085265, 388276.9722408401]"
2025-05-31,94741.32749888385,"[-295473.35079152347, 484956.00578929123]"
2025-06-30,110598.3158403695,"[-354794.1032138404, 575990.7348945794]"
2025-07-31,127624.74376945064,"[-409384.8051956951, 664634.2927345964]"
2025-08-31,145820.61128612727,"[-460846.38472122734, 752487.6072934818]"
2025-09-30,165185.9183903994,"[-510089.4045698625, 840461.2413506614]"
2025-10-31,185720.66508226702,"[-557680.2374828875, 929121.5676474215]"
2025-11-30,207424.85136173008,"[-603993.1404543435, 1018842.8431778038]"
2025-12-31,230298.47722878866,"[-649286.323296413, 1109883.2777539901]"
2026-01-31,254341.54268344273,"[-693743.6784557301, 1202426.7638226156]"
2026-02-28,279554.0477256923,"[-737499.3167134301, 1296607.4121648148]"
2026-03-31,305935.9923555373,"[-780652.795102567, 1392524.7798136417]"
2026-04-30,333487.3765729778,"[-823278.98716352, 1490253.7403094755]"
2026-05-31,362208.20037801383,"[-865434.712213363, 1589851.1129693906]"
2026-06-30,392098.4637706453,"[-907163.3219031094, 1691360.2494444]"
2026-07-31,423158.16675087233,"[-948497.9541090706, 1794814.2876108151]"
2026-08-31,455387.3093186948,"[-989463.8914519786, 1900238.510089368]"
2026-09-30,488785.8914741128,"[-1030080.30280744, 2007652.0857556658]"
2026-10-31,523353.9132171263,"[-1070361.5501490925, 2117069.376583345]"
2026-11-30,559091.3745477353,"[-1110318.1831952764, 2228500.932290747]"
2026-12-31,595998.2754659399,"[-1149957.7059540155, 2341954.2568858955]"
2027-01-31,634074.6159717398,"[-1189285.1740535996, 2457434.405997079]"
2027-02-28,673320.3960651353,"[-1228303.66482349, 2574944.4569537602]"
