date,prediction,confidence_interval
2025-03-31,321982.1007982001,"[285882.87899230386, 358081.3226040964]"
2025-04-30,316537.703264325,"[270096.3245654781, 362979.0819631719]"
2025-05-31,313038.22435286926,"[254096.42770836924, 371980.0209973693]"
2025-06-30,308135.9295939711,"[238930.48396875177, 377341.3752191905]"
2025-07-31,303596.2735137117,"[223555.14745460646, 383637.3995728169]"
2025-08-31,298494.6916677183,"[207959.97255029785, 389029.4107851387]"
2025-09-30,293321.82293524715,"[191945.1480094932, 394698.4978610011]"
2025-10-31,287823.7759639062,"[175433.80067449354, 400213.75125331886]"
2025-11-30,282138.35242278164,"[158353.92941520514, 405922.77543035813]"
2025-12-31,276197.2865621322,"[140649.62755019782, 411744.94557406654]"
2026-01-31,270040.7235018868,"[122278.77364509186, 417802.6733586818]"
2026-02-28,263651.7740344252,"[103202.95308996484, 424100.5949788856]"
2026-03-31,257043.5543798935,"[83391.6813828816, 430695.4273769054]"
2026-04-30,250213.3950775306,"[62816.79389916893, 437609.9962558922]"
2026-05-31,243166.93142142333,"[41454.323482820735, 444879.5393600259]"
2026-06-30,235905.42962246918,"[19282.17906979323, 452528.68017514516]"
2026-07-31,228432.45444080216,"[-3719.3300833962567, 460584.2389650006]"
2026-08-31,220750.3613831812,"[-27568.420989090024, 469069.1437554525]"
2026-09-30,212862.14213752767,"[-52281.783354379964, 478006.06762943533]"
2026-10-31,204770.4537005561,"[-77874.97669680123, 487415.8840979134]"
2026-11-30,196478.12914807696,"[-104362.49883180318, 497318.75712795707]"
2026-12-31,187987.90892171318,"[-131757.980742459, 507733.7985858854]"
2027-01-31,179302.5821973946,"[-160074.26876653833, 518679.4331613275]"
2027-02-28,170424.9125122158,"[-189323.53575082362, 530173.3607752551]"
