date,prediction,confidence_interval
2025-03-31,279678.6591747432,"[84596.25175301614, 474761.0665964703]"
2025-04-30,265844.5976051383,"[-153522.25082849123, 685211.4460387679]"
2025-05-31,223950.51191270704,"[-536577.6642500238, 984478.6880754378]"
2025-06-30,220644.78532538866,"[-1043461.084949055, 1484750.6555998323]"
2025-07-31,172425.601414158,"[-1713596.2653867132, 2058447.4682150292]"
2025-08-31,126786.46165955038,"[-2546561.3521468537, 2800134.275465954]"
2025-09-30,86626.70934797858,"[-3546200.867286853, 3719454.2859828104]"
2025-10-31,17296.71974692599,"[-4741400.882459778, 4775994.32195363]"
2025-11-30,-45222.42929888821,"[-6124325.993592954, 6033881.134995178]"
2025-12-31,-117649.45234490366,"[-7711210.932794085, 7475912.028104277]"
2026-01-31,-205512.24782705941,"[-9515343.801493421, 9104319.305839304]"
2026-02-28,-291827.98608394555,"[-11535004.460353963, 10951348.488186073]"
2026-03-31,-391696.70748054027,"[-13786830.173031775, 13003436.758070694]"
2026-04-30,-499881.12963885744,"[-16276106.924506871, 15276344.665229155]"
2026-05-31,-612277.0071949248,"[-19007448.62370767, 17782894.60931782]"
2026-06-30,-736961.988956199,"[-21993352.25423637, 20519428.276323974]"
2026-07-31,-867901.4908811068,"[-25237248.785150547, 23501445.80338833]"
2026-08-31,-1006501.5210882357,"[-28746758.73717484, 26733755.69499837]"
2026-09-30,-1155320.9430482984,"[-32530449.088323355, 30219807.202226758]"
2026-10-31,-1310742.2429044654,"[-36592480.71206939, 33970996.22626047]"
2026-11-30,-1475162.7665751711,"[-40940824.399632536, 37990498.86648219]"
2026-12-31,-1648458.2812434703,"[-45581758.18647505, 42284841.62398811]"
2027-01-31,-1829300.404132651,"[-50520470.25690672, 46861869.44864142]"
2027-02-28,-2019346.3043649124,"[-55764126.06117517, 51725433.45244534]"
