date,prediction,confidence_interval
2025-03-31,133825.14202494075,"[80924.0086344674, 186726.2754154141]"
2025-04-30,129339.65699711289,"[68775.86705767595, 189903.44693654985]"
2025-05-31,121004.21610652491,"[53431.51415597487, 188576.91805707494]"
2025-06-30,116752.33074570671,"[40292.241799309064, 193212.41969210436]"
2025-07-31,113989.47458408096,"[27477.771141967634, 200501.17802619428]"
2025-08-31,109109.15384269766,"[13348.277022472728, 204870.0306629226]"
2025-09-30,103906.15065559155,"[-1294.466722152385, 209106.7680333355]"
2025-10-31,98909.21835942435,"[-16108.421880964263, 213926.85859981296]"
2025-11-30,93700.47917608758,"[-31354.871376450246, 218755.82972862542]"
2025-12-31,88109.3588171252,"[-47130.36061049011, 223349.07824474052]"
2026-01-31,82297.4685695779,"[-63342.29991642345, 227937.23705557926]"
2026-02-28,76285.31934872341,"[-79976.07554947161, 232546.71424691845]"
2026-03-31,70030.64861921218,"[-97057.76092356464, 237119.058161989]"
2026-04-30,63529.393675439685,"[-114588.25493415848, 241647.04228503787]"
2026-05-31,56794.91037687309,"[-132557.30696292847, 246147.12771667467]"
2026-06-30,49826.59847469792,"[-150963.24861705815, 250616.44556645403]"
2026-07-31,42620.94978840388,"[-169806.2573733224, 255048.15695013016]"
2026-08-31,35178.382411858525,"[-189083.79416748384, 259440.5589912009]"
2026-09-30,27499.885548825256,"[-208792.89934982467, 263792.67044747516]"
2026-10-31,19585.22834898328,"[-228931.4102630964, 268101.86696106294]"
2026-11-30,11434.161663360079,"[-249497.18123066355, 272365.5045573837]"
2026-12-31,3046.771244743164,"[-270487.8532393592, 276581.3957288455]"
2027-01-31,-5576.879362202225,"[-291901.1124065393, 280747.3536821348]"
2027-02-28,-14436.821149186144,"[-313734.7477317562, 284861.10543338384]"
