date,prediction,confidence_interval
2025-03-31,308160.5998553259,"[288043.4597336597, 328277.7399769921]"
2025-04-30,308101.1654292874,"[279832.1660035468, 336370.16485502804]"
2025-05-31,310102.1106807273,"[272915.5074607662, 347288.7139006884]"
2025-06-30,310931.9778235088,"[265632.48898258473, 356231.46666443284]"
2025-07-31,312579.01968829526,"[258593.11607451804, 366564.92330207245]"
2025-08-31,313832.50011789834,"[251090.2241109681, 376574.77612482855]"
2025-09-30,315442.238107643,"[243439.58355976513, 387444.8926555208]"
2025-10-31,316956.49287235993,"[235344.9810058002, 398568.00473891967]"
2025-11-30,318659.9201032812,"[226932.41623121584, 410387.4239753466]"
2025-12-31,320385.8623075098,"[218077.3155793764, 422694.4090356432]"
2026-01-31,322244.25700135384,"[208823.7831331267, 435664.730869581]"
2026-02-28,324175.5257157534,"[199117.35705099202, 449233.69438051473]"
2026-03-31,326223.9807545798,"[188970.1355450728, 463477.82596408686]"
2026-04-30,328370.26318340324,"[178356.31650475334, 478384.20986205316]"
2026-05-31,330634.03607593203,"[167276.31693688728, 493991.7552149768]"
2026-06-30,333011.0472003179,"[155716.28538760575, 510305.80901303]"
2026-07-31,335511.701229038,"[143672.7818561184, 527350.6206019577]"
2026-08-31,338137.42009989795,"[131137.15577508413, 545137.6844247117]"
2026-09-30,340895.13097338803,"[118104.98159473733, 563685.2803520388]"
2026-10-31,343788.38704005315,"[104570.04136417556, 583006.7327159308]"
2026-11-30,346822.8092856656,"[90527.90839495294, 603117.7101763783]"
2026-12-31,350002.75141230173,"[75973.6267842577, 624031.8760403458]"
2027-01-31,353333.34379854077,"[60903.061143987055, 645763.6264530944]"
2027-02-28,356819.2408234742,"[45311.997170227405, 668326.4844767209]"
