date,prediction,confidence_interval
2025-03-31,258616.06436981552,"[184771.42735582686, 332460.7013838042]"
2025-04-30,241437.12490236745,"[113741.30937391444, 369132.94043082045]"
2025-05-31,227065.14750541057,"[21494.402406193374, 432635.89260462776]"
2025-06-30,210355.9481983449,"[-78366.61471526028, 499078.5111119501]"
2025-07-31,194376.1958507523,"[-190233.65632446465, 578986.0480259692]"
2025-08-31,177288.0511553867,"[-310633.41109026026, 665209.5134010337]"
2025-09-30,160183.23655643917,"[-440340.4427327578, 760706.9158456362]"
2025-10-31,142403.5881188646,"[-578208.3964669829, 863015.572704712]"
2025-11-30,124336.18437049969,"[-724234.2828739131, 972906.6516149124]"
2025-12-31,105743.75941363731,"[-877929.5204547287, 1089417.0392820034]"
2026-01-31,86761.98088087572,"[-1039141.9768648058, 1212665.9386265571]"
2026-02-28,67303.75567798376,"[-1207604.3804673115, 1342211.8918232792]"
2026-03-31,47415.05019019553,"[-1383159.646858987, 1477989.7472393778]"
2026-04-30,27062.351689314488,"[-1565631.6272837291, 1619756.330662358]"
2026-05-31,6259.621926204942,"[-1754886.5717443586, 1767405.8155967686]"
2026-06-30,-15007.534813077036,"[-1950794.906355747, 1920779.836729593]"
2026-07-31,-36736.5757562348,"[-2153247.271152981, 2079774.1196405117]"
2026-08-31,-58935.07583077536,"[-2362142.6037610606, 2244272.45209951]"
2026-09-30,-81604.56645784613,"[-2577391.7327218363, 2414182.599806144]"
2026-10-31,-104750.18896695581,"[-2798913.266874016, 2589412.888940104]"
2026-11-30,-128374.92841646829,"[-3026633.9403835884, 2769884.083550652]"
2026-12-31,-152483.05784903528,"[-3260486.9263657, 2955520.81066763]"
2027-01-31,-177078.08096829025,"[-3500411.4518812574, 3146255.289944677]"
2027-02-28,-202163.96101959448,"[-3746351.934911827, 3342024.0128726377]"
