date,prediction,confidence_interval
2025-03-31,64351.48810576348,"[-53455.50538782902, 182158.481599356]"
2025-04-30,21384.55637958541,"[-150683.23939039197, 193452.3521495628]"
2025-05-31,-29786.292761152064,"[-285239.79976965603, 225667.21424735192]"
2025-06-30,-75819.02569854035,"[-429259.4006060264, 277621.34920894564]"
2025-07-31,-124823.93419083713,"[-578697.0967872569, 329049.2284055826]"
2025-08-31,-174570.8294118135,"[-743124.2195150505, 393982.5606914235]"
2025-09-30,-223889.88107483694,"[-913362.3351719829, 465582.573022309]"
2025-10-31,-274770.7178516572,"[-1092757.5513575012, 543216.1156541868]"
2025-11-30,-325821.8422374127,"[-1280350.234568095, 628706.5500932697]"
2025-12-31,-377546.12588933366,"[-1474814.5538406603, 719722.3020619929]"
2026-01-31,-430031.809021875,"[-1676880.456900918, 816816.8388571679]"
2026-02-28,-482994.4643175305,"[-1885655.5278123603, 919666.5991772992]"
2026-03-31,-536664.726139633,"[-2101065.5710351383, 1027736.1187558724]"
2026-04-30,-590941.0415467563,"[-2322965.7102962327, 1141083.6272027204]"
2026-05-31,-645825.813800011,"[-2551027.698929406, 1259376.0713293836]"
2026-06-30,-701357.5647984064,"[-2785169.7443851344, 1382454.6147883213]"
2026-07-31,-757499.2954627734,"[-3025193.634900579, 1510195.0439750326]"
2026-08-31,-814270.1503679706,"[-3270950.2977724737, 1642409.9970365325]"
2026-09-30,-871667.0750863485,"[-3522320.4299491253, 1778986.2797764286]"
2026-10-31,-929685.2409194413,"[-3779164.581653803, 1919794.0998149202]"
2026-11-30,-988330.3909869229,"[-4041373.706903889, 2064712.9249300428]"
2026-12-31,-1047599.0915990474,"[-4308838.665441999, 2213640.482243904]"
2027-01-31,-1107492.24904447,"[-4581456.643997936, 2366472.145908996]"
2027-02-28,-1168010.3940669918,"[-4859135.072278423, 2523114.2841444393]"
