date,prediction,confidence_interval
2025-03-31,250169.2962119428,"[209901.14063786552, 290437.4517860201]"
2025-04-30,247187.34105900128,"[200032.12485250708, 294342.5572654955]"
2025-05-31,244829.92682335674,"[192481.56058962608, 297178.2930570874]"
2025-06-30,244432.10619505824,"[186060.3989791521, 302803.8134109644]"
2025-07-31,242614.0489275932,"[176565.17758068463, 308662.9202745018]"
2025-08-31,240483.24855663913,"[167396.2636843823, 313570.23342889594]"
2025-09-30,238379.28138054648,"[158382.95996711007, 318375.6027939829]"
2025-10-31,236316.00899840714,"[149183.4816238364, 323448.5363729779]"
2025-11-30,234004.97709732113,"[139482.17255202652, 328527.78164261574]"
2025-12-31,231526.46255098813,"[129531.88340889403, 333521.0416930822]"
2026-01-31,228931.93441142602,"[119356.21780308525, 338507.6510197668]"
2026-02-28,226216.36890634245,"[108911.30027945849, 343521.43753322645]"
2026-03-31,223353.1726140526,"[98169.91477171656, 348536.4304563886]"
2026-04-30,220348.5980412778,"[87153.51479104531, 353543.68129151023]"
2026-05-31,217208.9265269337,"[75867.39410185098, 358550.45895201643]"
2026-06-30,213933.32685234712,"[64307.62635605008, 363559.02734864416]"
2026-07-31,210519.213096798,"[52472.618922628404, 368565.8072709676]"
2026-08-31,206967.1025898024,"[40365.359737469844, 373568.845442135]"
2026-09-30,203277.70315302486,"[27987.666721863003, 378567.7395841867]"
2026-10-31,199450.91649406115,"[15340.316659658536, 383561.5163284638]"
2026-11-30,195486.4827597936,"[2424.3566970087413, 388548.60882257845]"
2026-12-31,191384.4466414116,"[-10758.710241382621, 393527.60352420586]"
2027-01-31,187144.88506636443,"[-24207.47140262407, 398497.2415353529]"
2027-02-28,182767.78771151387,"[-37920.63401135444, 403456.20943438215]"
