date,prediction,confidence_interval
2025-03-31,251326.92032815702,"[203571.60116122523, 299082.2394950888]"
2025-04-30,245485.95595510153,"[197701.56495336222, 293270.34695684083]"
2025-05-31,249743.9383376975,"[196928.79766726133, 302559.0790081337]"
2025-06-30,246561.57710557853,"[191962.4898433201, 301160.66436783696]"
2025-07-31,250600.9086405356,"[191410.32574621076, 309791.49153486046]"
2025-08-31,248949.66052745035,"[188243.27225374008, 309656.04880116065]"
2025-09-30,250986.28867012737,"[187030.29000859417, 314942.28733166057]"
2025-10-31,250561.66666733767,"[184583.57759973244, 316539.7557349429]"
2025-11-30,252041.57014261602,"[183400.8255712238, 320682.31471400824]"
2025-12-31,252023.8337696138,"[181389.88183870635, 322657.7857005212]"
2026-01-31,253094.56860408743,"[180093.80233065708, 326095.3348775178]"
2026-02-28,253402.8327830015,"[178403.27610789286, 328402.38945811015]"
2026-03-31,254264.65668049132,"[177122.25616635062, 331407.057194632]"
2026-04-30,254710.56057390472,"[175625.86390212586, 333795.2572456836]"
2026-05-31,255465.3526260965,"[174379.20708089598, 336551.498171297]"
2026-06-30,255996.15309744343,"[173033.02138474348, 338959.2848101434]"
2026-07-31,256689.2306559582,"[171837.3268125375, 341541.1344993789]"
2026-08-31,257263.04372890762,"[170601.45241436778, 343924.6350434475]"
2026-09-30,257924.9500423417,"[169463.19160733488, 346386.7084773485]"
2026-10-31,258522.24597581755,"[168316.19303762112, 348728.298914014]"
2026-11-30,259166.68016538562,"[167235.12927242205, 351098.2310583492]"
2026-12-31,259776.63411752068,"[166161.60765377048, 353391.6605812709]"
2027-01-31,260411.91107992217,"[165135.79087739877, 355688.03128244553]"
2027-02-28,261028.59596137927,"[164125.1774423064, 357932.01448045217]"
