date,prediction,confidence_interval
2025-03-31,174895.88988228212,"[126103.70636251695, 223688.07340204727]"
2025-04-30,192504.2739276805,"[118978.14418836222, 266030.4036669988]"
2025-05-31,208409.07930339332,"[100958.75268002777, 315859.4059267589]"
2025-06-30,214608.11258137936,"[64917.173149661714, 364299.052013097]"
2025-07-31,230154.7727708372,"[37764.159189035214, 422545.3863526392]"
2025-08-31,241704.73448571644,"[1081.7177532753558, 482327.75121815753]"
2025-09-30,253085.54714440863,"[-39148.71096049785, 545319.8052493151]"
2025-10-31,266432.3503570607,"[-80142.98536895437, 613007.6860830758]"
2025-11-30,278311.310718275,"[-126140.94854371902, 682763.5699802691]"
2025-12-31,290843.0247341632,"[-174199.32523474377, 755885.3747030701]"
2026-01-31,303585.8258648345,"[-224803.7898522045, 831975.4415818735]"
2026-02-28,316055.03475817654,"[-278418.43556247617, 910528.5050788292]"
2026-03-31,328854.85138219234,"[-334186.83394883364, 991896.5367132183]"
2026-04-30,341656.8672427993,"[-392432.29440188716, 1075746.0288874859]"
2026-05-31,354499.76809274545,"[-453016.6001625081, 1162016.1363479989]"
2026-06-30,367484.5450222233,"[-515744.6344041526, 1250713.7244485992]"
2026-07-31,380507.1903551909,"[-580674.9097605699, 1341689.2904709517]"
2026-08-31,393617.03241515736,"[-647684.0115567893, 1434918.076387104]"
2026-09-30,406813.69892730063,"[-716716.0832755595, 1530343.4811301609]"
2026-10-31,420077.27448017645,"[-787741.5775473448, 1627896.1265076976]"
2026-11-30,433425.2918654621,"[-860690.2770350889, 1727540.8607660132]"
2026-12-31,446850.6219875346,"[-935525.056145105, 1829226.3001201744]"
2027-01-31,460352.2923405235,"[-1012204.1032023255, 1932908.6878833727]"
2027-02-28,473934.0768189153,"[-1090682.8890997646, 2038551.0427375953]"
