date,prediction,confidence_interval
2025-03-31,377481.06158502185,"[347334.28682809323, 407627.83634195046]"
2025-04-30,383831.5792939565,"[348443.7207123526, 419219.4378755604]"
2025-05-31,381559.27796667285,"[340716.3316648786, 422402.2242684671]"
2025-06-30,387482.38509279094,"[341148.04845518444, 433816.72173039743]"
2025-07-31,385992.1650307591,"[335883.49902934476, 436100.8310321735]"
2025-08-31,391134.41816787835,"[336345.77678017697, 445923.05955557973]"
2025-09-30,390394.3841275952,"[332348.49867493846, 448440.269580252]"
2025-10-31,394854.73806316184,"[332808.7317361393, 456900.7443901844]"
2025-11-30,394726.14578344324,"[329703.9411150666, 459748.3504518199]"
2025-12-31,398643.6246298514,"[330113.22995440057, 467174.0193053022]"
2026-01-31,398995.2279182272,"[327689.79119861405, 470300.66463784035]"
2026-02-28,402488.8608664642,"[328036.2350895077, 476941.4866434207]"
2026-03-31,403214.2162337209,"[326147.5197620792, 480280.9127053626]"
2026-04-30,406378.4341375314,"[326438.8402781456, 486318.02799691714]"
2026-05-31,407394.05864119984,"[324975.8270954529, 489812.29018694675]"
2026-06-30,410302.5317618115,"[325226.68952277093, 495378.3740008521]"
2026-07-31,411543.4700182838,"[324106.10044254776, 498980.83959401987]"
2026-08-31,414253.4451062208,"[324332.09782339877, 504174.7923890428]"
2026-09-30,415669.25470126653,"[323489.41819736914, 507849.0912051639]"
2026-10-31,418225.17398674885,"[323704.5988109571, 512745.7491625406]"
2026-11-30,419776.70113207714,"[323089.39018277876, 516464.0120813755]"
2026-12-31,422213.05839953106,"[323305.4416311098, 521120.6751679523]"
2027-01-31,423869.9150645703,"[322877.9957784071, 524861.8343507336]"
2027-02-28,426213.48113120865,"[323104.1674113367, 529322.7948510806]"
