date,prediction,confidence_interval
2025-03-31,231714.6191546846,"[190569.72351956525, 272859.51478980394]"
2025-04-30,230704.02041954745,"[183967.7744744458, 277440.2663646491]"
2025-05-31,225498.81540605996,"[170906.62025886675, 280091.0105532532]"
2025-06-30,222294.8326869731,"[162673.42661849468, 281916.2387554515]"
2025-07-31,218510.1831502975,"[154213.42915792673, 282806.93714266823]"
2025-08-31,215204.11666411476,"[147102.0773081599, 283306.1560200696]"
2025-09-30,211926.25338888157,"[140477.31198195493, 283375.1947958082]"
2025-10-31,208852.84898893672,"[134515.64350507373, 283190.0544727997]"
2025-11-30,205900.75102380276,"[129022.56510010644, 282778.93694749905]"
2025-12-31,203094.86429099273,"[123980.81133087116, 282208.91725111427]"
2026-01-31,200415.72221009934,"[119321.0033922751, 281510.4410279236]"
2026-02-28,197862.68614074495,"[115008.81005180313, 280716.56222968677]"
2026-03-31,195427.71360304547,"[111006.06353185057, 279849.36367424036]"
2026-04-30,193106.21911970526,"[107284.12380960936, 278928.3144298012]"
2026-05-31,190892.5517044519,"[103816.72456669, 277968.37884221383]"
2026-06-30,188781.8534581304,"[100581.64534188932, 276982.06157437153]"
2026-07-31,186769.2723854432,"[97559.1014993539, 275979.44327153254]"
2026-08-31,184850.27331241098,"[94731.69663696925, 274968.84998785274]"
2026-09-30,183020.4940884851,"[92083.89432642171, 273957.0938505485]"
2026-10-31,181275.791072823,"[89601.80224644984, 272949.7798991961]"
2026-11-30,179612.206772719,"[87272.91436186834, 271951.4991835696]"
2026-12-31,178025.97039705835,"[85085.93550162924, 270966.00529248745]"
2027-01-31,176513.48535652657,"[83030.62228596647, 269996.34842708666]"
2027-02-28,175071.3227481749,"[81097.65649658832, 269044.98899976147]"
