date,prediction,confidence_interval
2025-03-31,428999.8048616068,"[400830.6351517796, 457168.97457143397]"
2025-04-30,431805.5930080209,"[397126.1758482308, 466485.010167811]"
2025-05-31,433538.39601490635,"[392217.5964477927, 474859.19558202]"
2025-06-30,435573.69564973156,"[388838.3515036596, 482309.0397958035]"
2025-07-31,437523.7152498723,"[385863.4898643674, 489183.9406353772]"
2025-08-31,439497.77704964124,"[383362.5896584557, 495632.9644408268]"
2025-09-30,441465.06085776066,"[381181.0573357645, 501749.0643797568]"
2025-10-31,443434.2555214387,"[379270.49892614404, 507598.0121167334]"
2025-11-30,445402.91147554695,"[377580.6169108398, 513225.2060402541]"
2025-12-31,447371.71930298716,"[376078.48194810294, 518664.9566578714]"
2026-01-31,449340.48431420454,"[374737.59113056544, 523943.37749784364]"
2026-02-28,451309.2613961977,"[373537.4378140721, 529081.0849783233]"
2026-03-31,453278.03507519036,"[372461.4419320144, 534094.6282183663]"
2026-04-30,455246.809713559,"[371496.06748834834, 538997.5519387696]"
2026-05-31,457215.5840814598,"[370630.06598472456, 543801.102178195]"
2026-06-30,459184.35852561105,"[369853.9770314399, 548514.7400197822]"
2026-07-31,461153.1329482657,"[369159.7518076667, 553146.5140888647]"
2026-08-31,463121.9073769807,"[368540.4753254985, 557703.3394284629]"
2026-09-30,465090.6818039872,"[367990.15449184825, 562191.2091161262]"
2026-10-31,467059.45623147534,"[367503.55475076166, 566615.357712189]"
2026-11-30,469028.2306588277,"[367076.07209907897, 570980.3892185765]"
2026-12-31,470997.00508621836,"[366703.6316133883, 575290.3785590484]"
2027-01-31,472965.7795135982,"[366382.60604941915, 579548.9529777772]"
2027-02-28,474934.55394098104,"[366109.7498701854, 583759.3580117767]"
