date,prediction,confidence_interval
2025-03-31,524066.3581812043,"[394904.1262048044, 653228.5901576042]"
2025-04-30,536562.5479811389,"[401242.6861804348, 671882.4097818431]"
2025-05-31,502761.22894714837,"[362442.3652648697, 643080.0926294271]"
2025-06-30,519003.10866162064,"[377287.83592613414, 660718.3813971072]"
2025-07-31,543954.2718272649,"[398216.06279330084, 689692.480861229]"
2025-08-31,518537.6519336575,"[367356.1750992183, 669719.1287680967]"
2025-09-30,518189.48811685614,"[365190.9845817257, 671187.9916519866]"
2025-10-31,546471.847926189,"[390772.7499219711, 702170.9459304068]"
2025-11-30,533697.7055419361,"[372873.2287417379, 694522.1823421343]"
2025-12-31,522130.40012546297,"[358877.3259843223, 685383.4742666036]"
2026-01-31,546439.3165703176,"[381152.6645043531, 711725.9686362821]"
2026-02-28,546274.962522039,"[376632.00459137606, 715917.9204527019]"
2026-03-31,530032.8348010831,"[357375.70203780045, 702689.9675643657]"
2026-04-30,546129.8230772794,"[371664.2685591152, 720595.3775954435]"
2026-05-31,555495.2145684772,"[377536.2014390682, 733454.2276978863]"
2026-06-30,540371.7623554036,"[359030.73478448286, 721712.7899263244]"
2026-07-31,547229.2322245954,"[364027.2809516776, 730431.1834975132]"
2026-08-31,561620.9198893973,"[375645.2491615145, 747596.5906172802]"
2026-09-30,551470.5610846046,"[362044.90971084195, 740896.2124583672]"
2026-10-31,550596.5274720287,"[359102.51297041256, 742090.5419736449]"
2026-11-30,565589.1325694341,"[371809.5265250241, 759368.7386138442]"
2026-12-31,561951.092706044,"[364910.82184353087, 758991.3635685571]"
2027-01-31,556293.6352312157,"[356931.5973615153, 755655.6731009162]"
2027-02-28,568590.1388712594,"[367207.6017270034, 769972.6760155153]"
