date,prediction,confidence_interval
2025-03-31,336634.7031690526,"[276181.24872691865, 397088.15761118656]"
2025-04-30,334972.64276581054,"[269613.8180201241, 400331.467511497]"
2025-05-31,338197.8905967814,"[258378.0143300288, 418017.766863534]"
2025-06-30,338544.21081120946,"[251993.78718377286, 425094.634438646]"
2025-07-31,340586.397916797,"[244926.23752681655, 436246.5583067775]"
2025-08-31,341629.61426118686,"[239258.90077448223, 444000.3277478915]"
2025-09-30,343261.2863310409,"[233720.49383641192, 452802.0788256699]"
2025-10-31,344546.32148790214,"[228767.08384072102, 460325.5591350832]"
2025-11-30,346035.5472817979,"[224064.38855998515, 468006.7060036107]"
2025-12-31,347404.49212842644,"[219694.87813766912, 475114.10611918377]"
2026-01-31,348844.28991173033,"[215556.47211426054, 482132.1077092001]"
2026-02-28,350242.35092167504,"[211649.77994031893, 488834.9219030312]"
2026-03-31,351664.997479265,"[207935.44154570735, 495394.5534128226]"
2026-04-30,353073.16162471886,"[204399.89850980666, 501746.42473963107]"
2026-05-31,354489.8568089889,"[201022.99144785848, 507956.7221701193]"
2026-06-30,355901.5266823785,"[197791.51087623596, 514011.542488521]"
2026-07-31,357316.1567755009,"[194692.53571640752, 519939.7778345943]"
2026-08-31,358729.0431156347,"[191715.45782117915, 525742.6284100902]"
2026-09-30,360142.9566344106,"[188850.90000051016, 531435.013268311]"
2026-10-31,361556.26508126996,"[186090.5930671043, 537021.9370954356]"
2026-11-30,362969.92995300924,"[183427.31149168665, 542512.5484143319]"
2026-12-31,364383.384868392,"[180854.5504426101, 547912.2192941739]"
2027-01-31,365796.96346108837,"[178366.56390610515, 553227.3630160716]"
2027-02-28,367210.46920017764,"[175958.14242541246, 558462.7959749429]"
