date,prediction,confidence_interval
2025-03-31,210164.22967175714,"[182200.54090345453, 238127.91844005976]"
2025-04-30,211006.055372604,"[180464.8301770931, 241547.2805681149]"
2025-05-31,212945.76081808074,"[180869.60094793126, 245021.92068823022]"
2025-06-30,214885.4662635575,"[181344.54159550654, 248426.39093160845]"
2025-07-31,216825.17170903424,"[181880.82705699722, 251769.51636107126]"
2025-08-31,218764.877154511,"[182471.34028177251, 255058.41402724947]"
2025-09-30,220704.58259998774,"[183110.24241020242, 258298.92278977306]"
2025-10-31,222644.2880454645,"[183792.6727653016, 261495.90332562738]"
2025-11-30,224583.99349094124,"[184514.533731041, 264653.45325084147]"
2025-12-31,226523.698936418,"[185272.33288603433, 267775.06498680165]"
2026-01-31,228463.40438189474,"[186063.06480076374, 270863.74396302574]"
2026-02-28,230403.1098273715,"[186884.12095851445, 273922.0986962285]"
2026-03-31,232342.81527284824,"[187733.22002989426, 276952.4105158022]"
2026-04-30,234282.520718325,"[188608.35314722784, 279956.68828942213]"
2026-05-31,236222.22616380174,"[189507.74041382113, 282936.71191378235]"
2026-06-30,238161.9316092785,"[190429.7959514471, 285894.0672671099]"
2026-07-31,240101.63705475524,"[191373.09952252367, 288830.1745869868]"
2026-08-31,242041.342500232,"[192336.37327579147, 291746.3117246725]"
2026-09-30,243981.04794570873,"[193318.46252831162, 294643.6333631058]"
2026-10-31,245920.75339118548,"[194318.31975916057, 297523.1870232104]"
2026-11-30,247860.45883666223,"[195334.99118219945, 300385.926491125]"
2026-12-31,249800.16428213898,"[196367.60540749313, 303232.72315678484]"
2027-01-31,251739.86972761573,"[197415.36380749737, 306064.3756477341]"
2027-02-28,253679.57517309248,"[198477.53228483105, 308881.6180613539]"
