date,prediction,confidence_interval
2025-03-31,367075.027845205,"[312873.1287400377, 421276.9269503723]"
2025-04-30,352967.0334484605,"[237311.8678700975, 468622.1990268235]"
2025-05-31,336803.95834718714,"[117259.1673530759, 556348.7493412984]"
2025-06-30,318970.19677007647,"[-42708.0002721388, 680648.3938122918]"
2025-07-31,298454.6774729022,"[-246457.5826026603, 843366.9375484647]"
2025-08-31,276140.8751814161,"[-500158.0196760331, 1052439.7700388653]"
2025-09-30,251435.09650618583,"[-804344.4676542438, 1307214.6606666155]"
2025-10-31,224528.19103198368,"[-1163863.2235998416, 1612919.6056638088]"
2025-11-30,195408.74792918647,"[-1580854.5820727064, 1971672.0779310795]"
2025-12-31,163933.68991650178,"[-2058203.8282561554, 2386071.208089159]"
2026-01-31,130198.84217662708,"[-2598753.764413197, 2859151.448766451]"
2026-02-28,94093.58847428416,"[-3204800.6217284035, 3392987.7986769723]"
2026-03-31,55628.73448509062,"[-3878976.874946327, 3990234.3439165084]"
2026-04-30,14773.685702857147,"[-4623550.063220992, 4653097.434626707]"
2026-05-31,-28511.271650373645,"[-5440830.41756145, 5383807.874260702]"
2026-06-30,-74236.8336916406,"[-6333045.8073212365, 6184572.139937955]"
2026-07-31,-122441.90074532412,"[-7302323.274611945, 7057439.473121298]"
2026-08-31,-173147.1355683768,"[-8350776.063272707, 8004481.792135954]"
2026-09-30,-226380.695541176,"[-9480430.482314896, 9027669.091232542]"
2026-10-31,-282170.6846005509,"[-10693279.296164772, 10128937.92696367]"
2026-11-30,-340541.85402558965,"[-11991264.85085613, 11310181.14280495]"
2026-12-31,-401522.71780951985,"[-13376283.34439119, 12573237.908772148]"
2027-01-31,-465139.12077221775,"[-14850195.143254247, 13919916.90170981]"
2027-02-28,-531418.1708582139,"[-16414818.669882976, 15351982.328166548]"
