date,prediction,confidence_interval
2025-03-31,193475.80530269336,"[132840.82194487238, 254110.78866051434]"
2025-04-30,191917.05546834154,"[105872.4154137887, 277961.6955228944]"
2025-05-31,190323.75049694453,"[84581.97793198418, 296065.5230619049]"
2025-06-30,188695.89038850233,"[66182.15974892561, 311209.62102807907]"
2025-07-31,187033.47514301495,"[49597.52238139132, 324469.4279046386]"
2025-08-31,185336.50476048238,"[34278.60508879338, 336394.4044321714]"
2025-09-30,183604.97924090462,"[19900.23325092421, 347309.72523088503]"
2025-10-31,181838.89858428165,"[6251.338176381716, 357426.4589921816]"
2025-11-30,180038.2627906135,"[-6814.131958612445, 366890.6575398394]"
2025-12-31,178203.07185990014,"[-19402.10990274683, 375808.25362254714]"
2026-01-31,176333.3257921416,"[-31592.258292692277, 384258.90987697546]"
2026-02-28,174429.0245873379,"[-43446.226956909464, 392304.27613158524]"
2026-03-31,172490.16824548898,"[-55012.85119389073, 399993.1876848687]"
2026-04-30,170516.7567665949,"[-66331.5706751527, 407365.0842083425]"
2026-05-31,168508.79015065558,"[-77434.76058499873, 414452.34088630986]"
2026-06-30,166466.26839767108,"[-88349.3698641826, 421281.9066595248]"
2026-07-31,164389.1915076414,"[-99098.10252035066, 427876.48553563346]"
2026-08-31,162277.55948056653,"[-109700.28855469404, 434255.4075158271]"
2026-09-30,160131.37231644648,"[-120172.53858228828, 440435.2832151812]"
2026-10-31,157950.63001528123,"[-130529.24429683425, 446430.50432739675]"
2026-11-30,155735.3325770708,"[-140782.96688377624, 452253.63203791785]"
2026-12-31,153485.48000181516,"[-150944.74254584583, 457915.7025494762]"
2027-01-31,151201.07228951433,"[-161024.3257455723, 463426.47032460093]"
2027-02-28,148882.1094401683,"[-171030.3849823519, 468794.6038626885]"
