date,prediction,confidence_interval
2025-03-31,241366.92006955325,"[225694.01058243628, 257039.8295566702]"
2025-04-30,243297.67054951328,"[223088.57156947235, 263506.76952955424]"
2025-05-31,244747.77837997564,"[221543.71794655887, 267951.8388133924]"
2025-06-30,245326.6595835441,"[219623.12886048158, 271030.19030660664]"
2025-07-31,246673.22713585023,"[218570.64112132395, 274775.81315037655]"
2025-08-31,247343.34345050386,"[217130.73601910274, 277555.950881905]"
2025-09-30,248609.51866040032,"[216342.50146617062, 280876.53585463]"
2025-10-31,249350.47314953787,"[215220.83528662304, 283480.1110124527]"
2025-11-30,250554.22889492064,"[214601.0739859532, 286507.38380388805]"
2025-12-31,251350.18465390403,"[213709.9420347288, 288990.4272730792]"
2026-01-31,252505.47571430073,"[213209.803593982, 291801.14783461945]"
2026-02-28,253344.13640895893,"[212494.57164906384, 294193.701168854]"
2026-03-31,254461.7977698845,"[212085.96098303792, 296837.6345567311]"
2026-04-30,255333.61609046842,"[211509.6160991943, 299157.61608174257]"
2026-05-31,256422.06041877126,"[211174.89551490464, 301669.2253226379]"
2026-06-30,257319.6234955446,"[210710.97475020174, 303928.27224088745]"
2026-07-31,258385.3826839905,"[210438.2646319716, 306332.5007360094]"
2026-08-31,259302.93490210752,"[210067.13381848618, 308538.73598572885]"
2026-09-30,260351.08054379205,"[209847.94576069107, 310854.215326893]"
2026-10-31,261284.153039853,"[209554.63808012145, 313013.6679995846]"
2026-11-30,262318.62289944093,"[209382.59519254434, 315254.6506063375]"
2026-12-31,263263.74588948337,"[209155.46172485678, 317372.03005411]"
2027-01-31,264287.5973870521,"[209025.56806717927, 319549.62670692493]"
2027-02-28,265242.0768078055,"[208855.38860539315, 321628.7650102179]"
